system time,2022-09-22 22:43:45
0.3823424188555805,0.3817455567626156
0.3823449769477162,0.3817392214131268
0.3823546777481637,0.3817380652714613
0.3816708573361154,0.38236411231728684
0.3815934951850604,0.3823754122210492
0.38157816323071175,0.3823773203287708
0.38157816323071175,0.3823773203287708
0.3815673591688937,0.38238709442428104
0.382397782437005,0.38171750303938706
0.38154674209476913,0.38239900681317884
0.3824130317192069,0.3817094963860519
0.38241506059149855,0.38170765756889924
0.3824189558965955,0.3816864018665815
0.3824389673761898,0.3816820349074417
0.3824389673761898,0.3816820349074417
0.3815067275307733,0.382439411468796
0.38244509191276227,0.3816806823030383
0.3824500156436135,0.38167349779200777
0.38245044158772734,0.38167342823432
0.3815047307397105,0.3824666355410432
0.3824731928325743,0.38165544487677683
0.3824736187766881,0.3816532708338304
0.38145275412694857,0.38247602122961716
0.3824800613992425,0.38162159137158846
0.3814497494914458,0.3824829722395073
0.38142184055926764,0.38251095813444924
0.38141787326184035,0.38254187785524757
0.3825519928787741,0.3815823237977961
0.382577588492268,0.3815733079224916
0.38132080495031173,0.38258990933530795
0.38131144573266346,0.38260290647643
0.38128790662229317,0.3826156606481169
0.3812848469377581,0.3826257635374154
0.381260693430775,0.3826395068625079
0.381251225121702,0.38264041405843796
0.3812404851167164,0.38265770892582396
0.3812084526530987,0.3826793920718604
0.381187349251837,0.3827044263261267
0.3827091185045037,0.3814823684391269
0.38271031761714336,0.3814544141587811
0.3811359754628429,0.38271850855480627
0.38113305924279833,0.3827368882297345
0.38112175798559034,0.38274002882932034
0.38111786268049336,0.38274536667191056
0.38111786268049336,0.38274536667191056
0.38111786268049336,0.38274536667191056
0.38277990465072786,0.3814188659524438
0.3811169990995671,0.38278088792970255
0.38106796340604654,0.3827911003055289
0.38106796340604654,0.3827911003055289
0.3810634793340072,0.38282382225943945
0.3810412606116525,0.38282541103629125
0.38101606759268125,0.3828423121471695
0.3828519492547854,0.38137881375662974
0.3809983185076891,0.38287991939569105
0.380991020998686,0.38288094489188473
0.38098330925594387,0.38288369642350584
0.38095884698514615,0.3828855303374285
0.38290103863191244,0.3813553504039495
0.3829071136173247,0.3813332818909998
0.38291005795868366,0.38130739606889114
0.3809154377608555,0.38291263143459586
generation,250
0.3819841364525498,0.3820044921574882
0.3819696584292356,0.382017945098961
0.38202320942130613,0.3819891969391124
0.38195462291748633,0.382033730299461
0.3819440467358489,0.382041347225062
0.38193814021935163,0.3820597495784458
0.38206752139127115,0.38196784606319284
0.3820703007296396,0.3819572128328472
0.3820712637977742,0.38195566856883
0.38207589907616196,0.3819537324978158
0.3819338536859529,0.3820764276020084
0.3819335100087153,0.3820768452940009
0.3820775397401167,0.38194694879130486
0.38191466794586343,0.382086004700907
0.3821052056481287,0.3819307179260864
0.38183412999265554,0.38213740008235275
0.38182909332710446,0.38214226003403784
0.38182798282252717,0.38214491399923617
0.3821471318786564,0.38190533332130594
0.38180878443404115,0.38214844751927496
0.38214872570702535,0.3818936818319849
0.38180650731484284,0.38215416058029583
0.3821578354392061,0.3818919941555829
0.3821580081479146,0.381875720776801
0.38180419780831454,0.3821652599324811
0.3818041779861724,0.3821698497422061
0.38217290319326236,0.38187463079822864
0.38217293854475237,0.3818740302584705
0.382173570144174,0.3818642559327354
0.38179097236487824,0.38217391632781755
0.3817902840903832,0.38218392188182554
0.3817902840903832,0.38218392188182554
0.3817720483126835,0.38219297815053954
0.38219405727778644,0.3818525969521272
0.3821994444004945,0.3818525191126515
0.3817256884921316,0.3822246002850347
0.3817226421335099,0.3822260207670234
0.38223074004649044,0.3818262457149322
0.3822314069974021,0.38181592828913014
0.3817112270829614,0.3822438552078181
0.3817112270829614,0.3822438552078181
0.3817112270829614,0.3822438552078181
0.3817104845488822,0.3822460981325786
0.38167847030988805,0.3822610671992062
0.3816632374172293,0.3822747645714627
0.3822799330575451,0.381794322661119
0.38228028389395097,0.381780199722872
0.38228270674139303,0.3817732121441151
0.38228270674139303,0.3817732121441151
0.38232028865832113,0.3817553749893884
0.3823210754200643,0.3817423083123805
0.3815934951850604,0.38232210382360676
0.3823340062632099,0.381742037590452
0.3823340281111989,0.3817290414667317
0.3815906729127574,0.3823450875974796
0.38235096142240954,0.3817289557983049
0.38156398918425904,0.3823512763666116
0.38235487203435475,0.3817214971272937
0.38236161136113267,0.3817207250039342
0.38155944941980113,0.38237162051478985
0.38154674209476913,0.382377841567814
0.3823962804954143,0.3816922538384826
0.3823974894191905,0.3816820558963926
0.3815220838523157,0.38240267820658264
0.38151318590177014,0.382406587171041
0.3815124433676909,0.3824088297007027
0.38150659297777656,0.3824121058918191
0.3824137106451153,0.38167477447889814
0.3824189558965955,0.38166721483905314
0.3815047307397105,0.38242544268190126
0.3815047307397105,0.38242544268190126
0.3815047307397105,0.38242544268190126
0.3824372040452084,0.38166512862956375
0.3814675377572328,0.38244378581353333
0.3824499486069719,0.3816567259091211
0.3824514262066103,0.381652382808436
0.38246247855504556,0.38164888547858755
0.38247081659248666,0.38163520912865107
0.3814356928289832,0.3824734592198818
0.3824800613992425,0.38162074462323664
0.38140470011860683,0.3824986143676812
0.3825519928787741,0.3815823237977961
0.38132080495031173,0.3825747971536351
0.382577588492268,0.38156561210789397
0.382577588492268,0.38156561210789397
0.3813011195776728,0.38260283675160806
0.38128790662229317,0.3826156259013231
0.3812631162782171,0.38261675119677313
0.381260693430775,0.3826231232325396
0.3812457641349137,0.38264015283756664
0.3812404851167164,0.38265770892582396
0.3812084526530987,0.3826793920718604
0.38269315024917683,0.3814484197402198
0.3811892597986117,0.38269822715829765
0.381187349251837,0.3827044263261267
0.3811839221067366,0.3827045954875848
0.3811359754628429,0.38270797193121486
0.38271031761714336,0.3814402683894439
0.38271031761714336,0.3814402683894439
0.38113305924279833,0.3827368882297345
generation,260
0.3819844588988622,0.38199363733791775
0.38197512874346595,0.38199587186109296
0.38196487608313867,0.3820088095937322
0.38196487608313867,0.3820088095937322
0.38196136488316323,0.3820151319164578
0.38194173761764616,0.3820206233456055
0.38202276489578935,0.3819678030096186
0.3819383575972034,0.3820328615323108
0.3819317834837764,0.38204823424012935
0.3819317834837764,0.38204823424012935
0.381913341169178,0.3820562486770602
0.3820601129624982,0.38195225621916573
0.38206048212244526,0.38194713578306416
0.38206096619965063,0.38192677848709156
0.3819132068046798,0.38206454509897053
0.3820736516287074,0.3819242479928581
0.38208392329774715,0.38190486841311533
0.3820919965408566,0.38189872350510995
0.3820919965408566,0.38189872350510995
0.3818495869357912,0.3820974643999114
0.38184775491423806,0.3821105162707736
0.3818431780978508,0.3821141983052235
0.3818387472629958,0.3821177134658205
0.3821253225381923,0.38188325789482275
0.3821254072166182,0.38187914031857356
0.38180650280742545,0.38213019534768755
0.38180154017252943,0.3821413818988469
0.3817937659931745,0.38214883071923267
0.38214891416474744,0.3818627984717443
0.38215686769591045,0.3818451956030587
0.38216360998287535,0.3818450880391841
0.38179077873220846,0.38216571781185044
0.3817829488552108,0.3821690200055944
0.3817720483126835,0.38217344226065864
0.3821845207295022,0.3818279680750323
0.381771861006338,0.3821909384719268
0.3817697736985438,0.38219601688448457
0.38176161895126626,0.3822059394734403
0.38221788252057376,0.3818257835810631
0.3822182516805208,0.3818232378572011
0.3822192693362621,0.381813754878235
0.38170993707062373,0.38222150010905837
0.38222431302898824,0.381805440684499
0.3817038517204017,0.38223274908637084
0.3816723456486561,0.3822567793285683
0.3816613375806199,0.38226079738172153
0.3822655030770281,0.3817873480768535
0.38226633224555906,0.38178437362389117
0.3816486731087118,0.3822667200785921
0.38226849033799415,0.3817695635688223
0.38164832317238295,0.38228135403702507
0.38228270674139303,0.38176033385471164
0.38230181451726386,0.38175768165661356
0.38230181451726386,0.38175768165661356
0.3823032618917548,0.38174370652370104
0.38159434781874263,0.38230484201834447
0.3815934951850604,0.3823095006999359
0.38231026712717375,0.3817426641625114
0.38231995331301777,0.3817336907535318
0.38158802487083,0.3823204290008074
0.3823270228274066,0.3817303257217711
0.3823340281111989,0.38172864675549184
0.3815862629547683,0.382334501985204
0.38158381157039434,0.3823349666851093
0.38158381157039434,0.3823349666851093
0.38155716303637904,0.38233754532701825
0.38155514306449,0.38234871525564734
0.38155267104050894,0.382353058324791
0.38155267104050894,0.382353058324791
0.3815432091718785,0.3823532455335792
0.38235487203435475,0.3817214971272937
0.38235533510768865,0.38171518765148177
0.38235652370089274,0.38169489011352703
0.3823696777859666,0.3816860110383071
0.3815346519896923,0.38237021228289503
0.3815193723012598,0.3823727772810116
0.38151187740623416,0.382377505430274
0.3823894161760811,0.38167485022114234
0.38150659297777656,0.382394408479716
0.3823974894191905,0.38166950390793436
0.38150260903377253,0.38240792542655533
0.3824189558965955,0.3816592645683242
0.3824215556478857,0.3816513724829123
0.3814957732176319,0.38242623362445766
0.3824360305990873,0.3816503290478017
0.3824387922503284,0.3816445149964458
0.3814675377572328,0.38244109581354985
0.38245227508845697,0.3816371888936439
0.38145981251696726,0.38245700820920514
0.38145447588413595,0.38245839999128023
0.3824604911736911,0.3816227699837577
0.38143112120055495,0.38246416263561533
0.3814138670055863,0.382474101529831
0.3824800613992425,0.38162074462323664
0.3799537197357336,0.3836619198828252
0.3847428728338963,0.3804124422319965
0.36204650294794727,0.3983510731346678
0.36182655742962966,0.3985405506465428
0.4088323279867944,0.36065501475505923
0.4092553207273625,0.3603324428365962
generation,270
0.3819710518741183,0.38198285026886625
0.38197052716931584,0.381986123816185
0.3819652451408792,0.38199036576695233
0.3819652417421145,0.3819936134441564
0.38196112967711326,0.38199797061825136
0.3819547356535191,0.3820005384604248
0.3819521155818571,0.38200149058171173
0.38194894888738,0.3820047423329645
0.38194609673303825,0.38200896043055055
0.38194548782435245,0.38200899122219006
0.3819422623224486,0.38201256333327777
0.38201450499203915,0.3819687258538059
0.38201707570854515,0.3819639893518457
0.38194173761764616,0.38201715122865865
0.3820173517733699,0.3819550518608213
0.381932158827527,0.38201821438726263
0.3820213679465025,0.381947392646993
0.38192955641500176,0.3820216404920614
0.3819142405488154,0.38203319536080854
0.3819136316401296,0.3820389461568691
0.3819131709007978,0.382039252961221
0.3820413903289176,0.3819440587602813
0.3819084779128678,0.38204441070375095
0.38190512255499576,0.3820477958024966
0.38205474412225254,0.38192362059261664
0.38205474412225254,0.38192362059261664
0.3820601129624982,0.38191745482641065
0.3819012607475314,0.38206360340467066
0.3818839130443313,0.3820692818846686
0.3820773501347378,0.38191650548060796
0.3820773501347378,0.38191650548060796
0.3820786555664039,0.38190859836053265
0.3820786555664039,0.38190859836053265
0.3820803702191496,0.3819042676746345
0.38208063922263014,0.38190245872355133
0.3818550419313544,0.38208340452998013
0.38208392329774715,0.3818983196143808
0.3818492551652153,0.3820845218968083
0.3820919965408566,0.3818947855443164
0.3818410059072118,0.3820969879460194
0.3818382042589277,0.38209762070625314
0.38209889097127886,0.38189043669983475
0.3818369112076375,0.3821000654580523
0.3821058690538063,0.38188535018231323
0.38182732397698205,0.382108464928556
0.38182261875763507,0.3821095486930431
0.3818214362916271,0.3821127260483213
0.3821156994041155,0.38187306540815286
0.38211610419442926,0.38186951683738674
0.3818166383670721,0.38211810786744577
0.38181445820909976,0.3821206127034205
0.38181301489978153,0.38212408925613295
0.3821254072166182,0.38186766168730146
0.38180119181678324,0.3821291303566596
0.3817978474504776,0.38212983172083664
0.38213085585599726,0.38186230628222595
0.38213109693152025,0.3818607076492986
0.38213594809224494,0.3818585567844539
0.38179351469785333,0.3821413205120796
0.382149067422487,0.3818566003637408
0.3821505752202418,0.38184930502162
0.3821509800105556,0.3818457153605294
0.3817902884846789,0.3821512480270684
0.3817718638455141,0.3821543994479511
0.38215686769591045,0.38183947701254944
0.3821637103936018,0.38182672024997505
0.3817710106034997,0.3821641025426825
0.38176883882111884,0.382165822622013
0.3817657260738726,0.3821680617265
0.38175485553588373,0.38216908823644835
0.381751371484718,0.382183422077802
0.3821929682500684,0.3817987397772581
0.38170120730822804,0.38221622640348785
0.38223007469680786,0.3817909674784847
0.38223104935343405,0.3817887301590801
0.38167705769039706,0.3822336472411298
0.3816723456486561,0.3822369589025922
0.381656281983194,0.38225198283014167
0.3816505934793884,0.3822528198091195
0.38225557358409906,0.38177386224909315
0.38225744345163176,0.3817725478515601
0.38165005606294244,0.38225798958545
0.3816424639585189,0.38226005351304587
0.38163799623879036,0.3822608740183806
0.3822611450366387,0.3817602646267418
0.3816368282132328,0.38226717937100724
0.3816273236531896,0.38226846089225014
0.38161421859059536,0.3822817858937969
0.3822822200880341,0.3817564436098095
0.38228497261412836,0.3817423420034235
0.38229159539415136,0.3817343136761582
0.38161323851975637,0.3822931487725534
0.38159434781874263,0.3823043395560193
0.38159434781874263,0.3823043395560193
0.3815873547428005,0.3823088555605366
0.3823100364408555,0.3817261046825965
0.3815749834420375,0.38231110719044953
0.38157472990365654,0.3823160533144781
0.38157326737422315,0.38231668395005614
0.3823184476676132,0.38171156131618555
generation,280
0.3819770216457927,0.3819752942140164
0.3819782079175955,0.3819737408767748
0.38197101170783004,0.38197991139198445
0.38198047828006143,0.3819725786054408
0.38196686619303494,0.38198078977505096
0.38196542257689403,0.3819838880928645
0.3819642188802805,0.3819853794489515
0.381957244494605,0.38198933765509235
0.3819559910939994,0.3819921077993099
0.381955322777948,0.3819936442955902
0.38194894888738,0.3819957460493423
0.38194894888738,0.3819957460493423
0.38199662300060677,0.3819597852355929
0.38194825545686173,0.3819996611133552
0.38200137227078446,0.3819558560563733
0.38194591442394077,0.38200283000799073
0.381945873368248,0.382003012256142
0.38194097642893193,0.3820065670460189
0.38193965369918276,0.3820068043931289
0.3819396234696565,0.3820072012963256
0.38193609994396677,0.382009434085719
0.3819354788844855,0.3820095249840212
0.3819333098349275,0.38201038930549003
0.3819268725784887,0.3820136728279093
0.382015702378304,0.38194992500402475
0.3820160125249176,0.38194904180309
0.3820166903537771,0.3819459765728752
0.38192513845062714,0.38201705479271253
0.38201707570854515,0.38194490506066364
0.38192313411380957,0.38201984977528763
0.38201985438645897,0.3819426176027272
0.38202160387253253,0.38194173724060065
0.3820234654322584,0.3819401114551493
0.38192313111748366,0.38202458228314207
0.38191435569275284,0.38202549282406056
0.3819142405488154,0.3820255648486938
0.3819142405488154,0.3820255648486938
0.3820266569711967,0.3819348067328529
0.38191249406132993,0.3820289534067338
0.3819052610385174,0.3820362415359225
0.38190029673073256,0.3820415476046569
0.3820444082343862,0.38192490494461023
0.38204563042347395,0.3819216383518017
0.3820468341200875,0.38192152274683233
0.3820473645513355,0.38191895800971737
0.38188656111082125,0.3820549546332772
0.3818818458619387,0.38205498158507084
0.382059637607986,0.38191146189005637
0.38205978604420227,0.38191030575369744
0.38206195740429694,0.3819069421371139
0.3820702994801179,0.3819035251690559
0.38207180860865764,0.38190171196542055
0.38207292168195783,0.38189449048359575
0.3818590242426924,0.3820756524928704
0.3818550419313544,0.3820818098495146
0.3818523872096894,0.38208236300272647
0.3820831882958242,0.38189350774678665
0.3820834394013611,0.381889998044386
0.3818483771000045,0.38208439095123425
0.3820849204388886,0.3818897517517787
0.38208562760007964,0.3818847042139798
0.38184769009413155,0.3820860875319229
0.3818457719031621,0.382087233035972
0.3818441722640717,0.38208848935689615
0.3818369112076375,0.3820909589526013
0.38209145426169777,0.38188353427147803
0.3818353945372481,0.38209305588846443
0.38182806130939756,0.3820959136864201
0.3818269513764969,0.38209683102758923
0.3818155804605363,0.3820998862380199
0.3821037715680503,0.381878952701256
0.3821058690538063,0.3818754078130901
0.3821060163793694,0.38187316371169294
0.3821071117477083,0.3818686691877902
0.38181126575866187,0.38211420479433106
0.38211610419442926,0.3818627211745392
0.3818013349706103,0.38211951067423977
0.3817978474504776,0.38212431899968263
0.3821255371445944,0.38185603987064143
0.3817885173992133,0.38213623820297116
0.381787896339732,0.3821371826937328
0.38178236476677535,0.38214165534877576
0.3821489463432862,0.38184239819494087
0.3821509800105556,0.38184066362100616
0.38177206499399924,0.3821512870960753
0.3817718638455141,0.3821515676345399
0.3817657260738726,0.38215531293483207
0.38215686769591045,0.38183793873846883
0.38215900847502116,0.38183052192052297
0.3821637103936018,0.38182672024997505
0.38175239128405664,0.3821643477629342
0.38216571473041944,0.38182286841018986
0.3821699602921933,0.3818216194690755
0.3821776542116846,0.38181288413653747
0.381751371484718,0.3821828727590605
0.38218489111527015,0.38180930860692297
0.3821908548394052,0.3818054779723601
0.38219169370000794,0.3817991904037269
0.3821929682500684,0.3817979929842802
0.3822016904890794,0.38179715544258613
generation,290
0.3819736418212015,0.38197231370917234
0.3819711672339936,0.38197405963737935
0.38197107261465413,0.38197459032432307
0.38197101170783004,0.3819758775501183
0.3819683912397069,0.3819765764250812
0.38196790514875073,0.3819779889694413
0.3819789816639718,0.3819717973472759
0.38197920431470406,0.38196862247490904
0.3819794864611389,0.38196788642609486
0.38196686619303494,0.3819795046752518
0.38197952786234224,0.3819674921830552
0.3819796224816817,0.3819672063946282
0.3819796224816817,0.3819672063946282
0.3819638085258593,0.3819802448278941
0.381982260498333,0.3819655485797874
0.38196269050822135,0.3819824673708513
0.3819604376585152,0.38198298864710556
0.381957244494605,0.3819850135944048
0.381957244494605,0.3819850135944048
0.3819551710152973,0.3819873757729748
0.3819551710152973,0.3819873757729748
0.38195220207393804,0.38199162798697117
0.38194412171593933,0.381993955947779
0.3819944572493884,0.3819576297654368
0.38199471120860223,0.3819566182850429
0.38199546892273145,0.3819548774057584
0.38199576597853035,0.3819545482472796
0.3819960872328438,0.38195407711432994
0.3819416218029626,0.3819961068917739
0.38199833338771666,0.3819522098705632
0.3819332468261864,0.3820027721544442
0.38193300326682417,0.38200415000027227
0.3820102660762216,0.3819432242799714
0.3819267480344607,0.38201136751844994
0.38192516793080944,0.38201277491604324
0.3820133359222145,0.38194240430599247
0.38192513845062714,0.3820135134262371
0.38192513845062714,0.3820135134262371
0.38192513845062714,0.3820135134262371
0.38192454608115517,0.38201371088261443
0.38192334240140696,0.3820137196521821
0.38201406621288936,0.3819416936577627
0.3820143711567994,0.3819412819377164
0.3820143748779303,0.38194124371759597
0.3820145962106457,0.38193968760777114
0.38192313411380957,0.38201461383602126
0.38201523168926244,0.38193791061517035
0.3820155213407833,0.38193610490076335
0.38202102543968464,0.38193079592862333
0.381914796739802,0.38202103939740467
0.3819121408189431,0.3820222440320124
0.38202579851578117,0.3819294753043519
0.3820264945250946,0.3819287691960357
0.3820264945250946,0.3819287691960357
0.38191108588024253,0.38202699496823855
0.3819053183947855,0.38202837821459573
0.3820286765283423,0.38192704231068625
0.3820289944380713,0.3819266184812002
0.3819052610385174,0.3820292861328466
0.3819004832449506,0.38203616483675196
0.38190029673073256,0.3820378917497564
0.3820388533452126,0.38192039748865847
0.38204297892247396,0.3819171600619006
0.3820440635483801,0.3819146067981172
0.3818818473028097,0.38204922720261747
0.3818818458619387,0.3820504884081112
0.38205294514077454,0.38190841386209257
0.38187774638866107,0.3820534543175829
0.38205469158812183,0.3819079689851396
0.38205822014189983,0.3819075059374725
0.3820588112713576,0.381904785123743
0.3820591547949804,0.38190221289919857
0.3818645389314947,0.3820616122565142
0.3820672990633486,0.3818988043551006
0.38206814666189326,0.3818975081975903
0.3820696213972399,0.3818963195451377
0.38207292168195783,0.3818932101398425
0.38185003589253447,0.38207316693363036
0.3818463744581656,0.3820755503347209
0.38184618719718033,0.382079286353659
0.3818445668071245,0.3820798010332354
0.3818381889824438,0.38208190183061713
0.3820827718830585,0.3818891265027034
0.38208296696310884,0.38188609653331695
0.3818369112076375,0.3820843343684672
0.3820847243370808,0.38188507489140494
0.38208562760007964,0.3818838814737217
0.3818279419699026,0.38208990656212355
0.3820906384922102,0.38187918855833647
0.38209145426169777,0.3818789789916811
0.3818274378219676,0.3820951626414456
0.3818269513764969,0.38209683102758923
0.3818155804605363,0.3820986948484923
0.38209946059138805,0.38187601667283766
0.3821037715680503,0.381875594519126
0.3818150763126013,0.3821051463886281
0.3821058160837562,0.3818684528720018
0.3821060163793694,0.38186793351633314
0.3818138864417231,0.3821080603952629
0.38181126575866187,0.38210814220645595
generation,300
0.38197232131663605,0.38197086749382053
0.3819698005838501,0.38197246070625007
0.38197306163192996,0.3819699652220251
0.3819735409031718,0.38196947868964265
0.381967063975256,0.38197387047956494
0.38197404524523526,0.3819690339381725
0.38197507592340213,0.38196827250964266
0.3819760256147919,0.3819671137256059
0.381977464864849,0.3819653782199253
0.38196371230255377,0.381977600228829
0.38196371230255377,0.381977600228829
0.38196281716505,0.38197777285058687
0.38197901335759216,0.3819642173049597
0.3819604376585152,0.381979612376037
0.3819595735115435,0.3819807644176025
0.3819595142533672,0.3819810901228635
0.3819594979530523,0.3819811415008178
0.3819590188132735,0.38198156143417805
0.3819589767074525,0.381981825348582
0.38198211034325724,0.3819626353266109
0.38198215236981864,0.3819610320412248
0.38195859402095705,0.38198227631862947
0.3819564918149087,0.3819831528398388
0.381954009466038,0.3819847475020933
0.38195337230553855,0.38198568818882556
0.3819521305677433,0.38198606323649625
0.3819873608337291,0.38195967189815505
0.3819513537623062,0.38198840601860307
0.3819445501700282,0.3819922582014524
0.38194412171593933,0.3819925569905814
0.38199282756122405,0.3819575950862251
0.38199417121378254,0.3819508745024063
0.3819425381614427,0.38199458766017824
0.381995341108563,0.38195083570307303
0.38199544923707734,0.38195049665246206
0.3819416218029626,0.3819961068917739
0.38199672659769723,0.38194957758102754
0.38200064730488853,0.38194798348488007
0.3819341567351411,0.3820007373566933
0.38193413824830397,0.382001672397525
0.3819330629043175,0.3820017040668954
0.3820024590410649,0.3819455380757324
0.38193300326682417,0.3820034195806357
0.382003547507273,0.38194521592228436
0.3819278721460334,0.3820048882247317
0.3819232571172354,0.38200860504173856
0.3820102660762216,0.3819411470383677
0.38201101991446756,0.38194105756300506
0.38192190046543995,0.3820118131863999
0.38201226165226276,0.38193869518599377
0.3820127292825567,0.38193733980823386
0.38192182641390804,0.3820130468216963
0.38192118752133447,0.3820134546155312
0.38192099491369325,0.38201372999440175
0.38201436044017767,0.38193720303093226
0.3820144432428982,0.38193667173543855
0.38191648873201145,0.3820147291600905
0.3820154933905167,0.38193460882608465
0.3819155051187061,0.3820160476652604
0.3820163187912755,0.38193281284630015
0.3819142311610262,0.3820177606723351
0.3820182039270115,0.3819327816954891
0.382018465365939,0.38193254893822604
0.38201919478095603,0.3819314963279831
0.3820209912887454,0.3819312436507391
0.38202102543968464,0.3819280964463017
0.38191031995728475,0.3820210874213927
0.38190955059676096,0.38202295261123187
0.3819050406630741,0.382025488966228
0.38202579851578117,0.3819264438390643
0.38190178507895417,0.3820271353211006
0.38190136028663774,0.38202818562284163
0.3820286765283423,0.3819229103634004
0.38203178242966457,0.3819222886102203
0.3818975401534458,0.382033635358422
0.3820339889792365,0.38191905641000595
0.3820339889792365,0.38191905641000595
0.38189559176457166,0.38203525474180394
0.38203905269111077,0.38191475635238015
0.3818861902150931,0.38204011381981445
0.3820440635483801,0.38191396698071983
0.3818818473028097,0.3820448224502451
0.3818818458619387,0.3820504456372825
0.38205151515137886,0.3819076415993303
0.38187774638866107,0.3820534543175829
0.38205822014189983,0.38190742843050435
0.3820588112713576,0.38190082444696766
0.3818606790006909,0.38206129133156824
0.38206145449367523,0.3818976224502829
0.3818604787794373,0.3820618307594721
0.3818566588530777,0.3820664173945655
0.38206687060925965,0.38189635839470615
0.3818559814505015,0.38206727943383184
0.3820672990633486,0.3818956592704477
0.3820672990633486,0.3818956592704477
0.38206880676030575,0.3818930861553573
0.38185003589253447,0.3820708837289884
0.3818463744581656,0.3820739672928801
0.38184585137253857,0.3820757930352981
0.381843418767595,0.3820758398386955
generation,310
0.3819698005838501,0.38196995864956385
0.381969643422382,0.3819700812845729
0.381969643422382,0.3819700812845729
0.3819687585389884,0.3819706443452232
0.38196819737125426,0.38197200033383266
0.38197224014097547,0.3819685802508733
0.38197232131663605,0.3819679717496221
0.3819726873144195,0.38196790393361485
0.381964840203055,0.38197279245860094
0.3819638474825278,0.3819732679295885
0.3819636607173195,0.381973276438973
0.3819736415588438,0.38196647598280414
0.38197404748535163,0.38196580205385255
0.381962962580158,0.38197498276839065
0.38197498500042404,0.381965133804024
0.38196136451685614,0.38197585860004185
0.38197697519683355,0.38196279577183606
0.38195932645602976,0.3819770035869048
0.3819580279330366,0.381979069121874
0.3819553545336021,0.38197998116177057
0.381980327616132,0.38196082022637917
0.38198207901881154,0.38196053336511254
0.38198215236981864,0.3819603567734065
0.3819822882598984,0.3819601309400919
0.3819827532781717,0.3819592514908239
0.38195452314191963,0.3819834654456889
0.38195337230553855,0.3819835813342525
0.38195199307485167,0.3819841468085837
0.38198443683097927,0.3819589017663257
0.3819515774644521,0.3819851082297945
0.3819852266031612,0.3819580439035692
0.3819501553040953,0.38198688490314714
0.38198717406852073,0.38195709221872276
0.3819873608337291,0.38195628900385925
0.38194606889833166,0.38198845065548165
0.3819453290538694,0.38198878885580617
0.3819888305772291,0.38195627394365783
0.3819888305772291,0.38195627394365783
0.3819889117528897,0.38195625181035375
0.3819448391114482,0.3819900712288969
0.38194462284720393,0.3819903697250109
0.3819906782477298,0.38195472394753543
0.3819437469661031,0.3819907819301586
0.38199082472124135,0.3819526320915803
0.38194371739297694,0.3819910920768437
0.3819435081518901,0.3819915000065198
0.3819419415140152,0.3819920078205389
0.3819930885040174,0.38194934555624066
0.3819932370042453,0.3819483674013203
0.3819416218029626,0.3819934904483656
0.3819344934600399,0.3819984487434184
0.3819338696191976,0.3819996458030919
0.38193300326682417,0.38199964674000547
0.3820005281708389,0.3819470132698449
0.3820017220072781,0.3819450468317072
0.38200235091018564,0.3819436103775679
0.3820027665205853,0.3819426503058707
0.3819278721460334,0.38200417329781006
0.38192388602014293,0.382005228453667
0.3819232571172354,0.3820070838953943
0.3819231798134775,0.3820072001776764
0.38200882542954184,0.38193795246860834
0.38200921682428063,0.38193624515851626
0.38191933196280825,0.3820104996619374
0.3819192810188002,0.38201130748198825
0.38191855348872394,0.3820117733093636
0.38201251895230753,0.38193501314996847
0.381917763716542,0.3820126307263319
0.38201440741955206,0.3819334762842668
0.38191648873201145,0.38201445316777594
0.3820148746940233,0.3819332482237875
0.3819152906558924,0.3820154144814284
0.3820163187912755,0.38193211752707523
0.3820163187912755,0.38193211752707523
0.38191405409690315,0.3820171765295233
0.38191221642254986,0.3820176385064953
0.38191077953540925,0.38201831898342886
0.38201917939719215,0.38193121572700495
0.3820206408441859,0.3819291799573813
0.3819101699759602,0.3820207073520696
0.38202102543968464,0.3819280964463017
0.38202102543968464,0.3819280964463017
0.38202102543968464,0.3819280964463017
0.3819050406630741,0.3820228994289933
0.38202342904774533,0.38192692740612016
0.38190483094114075,0.38202343686975626
0.38190386117733865,0.38202417297107144
0.38202546939724896,0.38192573569137855
0.38202579851578117,0.3819245589862179
0.38190178507895417,0.3820270609235135
0.38190178507895417,0.3820270609235135
0.38190136028663774,0.38202791680958564
0.3820286765283423,0.3819229103634004
0.3820314126994722,0.3819218703985105
0.3818975401534458,0.382033635358422
0.3820339889792365,0.38191905641000595
0.3820339889792365,0.38191905641000595
0.38189559176457166,0.38203525474180394
0.38188929734700944,0.3820357805499082
0.38183278261144327,0.38208200336469156
generation,320
0.38196867192578016,0.38196856610733204
0.3819687585389884,0.381967870512757
0.381969219472302,0.3819669161294408
0.3819695172403849,0.3819665187891029
0.3819695172403849,0.3819665187891029
0.38196951844739097,0.3819664481013654
0.38196951844739097,0.3819664481013654
0.38196482331476683,0.381970853842628
0.38196475539742203,0.38197224378652966
0.381962962580158,0.38197289233593035
0.3819619431740494,0.3819732594099044
0.38196089332511723,0.3819733252402919
0.38197337202534665,0.3819642317235288
0.38197338401395786,0.3819633314411431
0.3819734394820453,0.38196325403990217
0.38197363738832996,0.3819630480548804
0.38195932645602976,0.3819751436167735
0.38197638308066634,0.381961853345455
