system time,2022-09-22 19:50:17
0.11247790136012453,0.6677605218896324
0.33186158906090707,0.42936458345693596
0.9282623632240692,0.038293123179041405
0.19713640130310034,0.55771405098127
0.1641274270070696,0.5973070064179464
0.22557400598753763,0.5278993756269185
0.4705512120677621,0.3159550624751875
0.06838931201726284,0.7409668122518008
0.0011856537607557935,0.9688655613463644
0.8860933825995063,0.06053414661416014
0.5432840579661251,0.26912967643543345
0.08901603876828042,0.7044276924439702
0.05787411457916453,0.7623427153360239
0.20929124015594075,0.5446604714333767
0.31421705663341387,0.4416987998932858
0.9936674485800971,0.004640451406980882
0.4603954111483205,0.3237085301344309
0.7890912470880994,0.11292786309987062
0.0008373604774792043,0.9745812863767067
0.5909440931363573,0.23239301891342276
0.21390744022619124,0.5391734307117626
0.7599091602639638,0.13040917248200184
0.26742978782508303,0.4843755964060681
0.31152525362183964,0.44425353204461754
0.10595688212189831,0.6762457495854443
0.01233549656309671,0.8921623989466558
0.14244069719238417,0.6258530127200383
0.022589314152129725,0.8524152210455587
0.08612823064120007,0.7091535344594827
0.4847891535061879,0.30801952540700517
0.741987976442028,0.13996938431058312
0.8998261011600297,0.05318754767554263
0.97692043077565,0.013349868027968259
0.6708114116289479,0.18240495654348288
0.6040378557064832,0.22416142202491032
0.442495139404827,0.3368847921032096
0.5838767028478694,0.23725438393522702
0.733906751468268,0.1448947153369724
0.6589243008073994,0.18970317840703935
0.12300986548463558,0.6512243780742075
0.6436870509180332,0.19901186683329333
0.0107971417166563,0.8976081726682767
0.25981157437904245,0.49159336937453074
0.05581175944857322,0.7666664414776349
0.8707930470751805,0.06824769932615411
0.7569426186399177,0.13208710774348184
0.07082350854572822,0.7365094428033552
0.28905255054562473,0.46417780656840657
0.017040859066289105,0.8717717773896118
0.14993158270431423,0.614097410561488
0.6708114116289479,0.18240495654348288
0.41527363596458367,0.3584479774962766
0.01676219669841572,0.8726186531508017
0.41898001841969584,0.354544291233606
0.6530496647324509,0.19339010734501816
0.15478627234273437,0.6089470459921895
0.8561224290220734,0.07601019512247047
0.4324085209101418,0.3440957753510875
0.9417088968618097,0.031124541619540966
0.5442768868882697,0.26387837395992314
0.430690239285046,0.3492042915608029
0.3600096772116945,0.4027627321118707
0.9508450545352645,0.026490256044053126
0.48811827790044593,0.3029391631808337
0.2776034493767721,0.47506041944080923
0.0236738624980213,0.847639070884394
0.8689231438018455,0.06984917572353208
0.33660980624262177,0.4223720606110481
0.9641823302653123,0.019349445395824682
generation,250
0.9999226020779661,0.0009201051999252685
1.1206776609424597e-06,1.0007723432293405
0.7820260104488292,0.11693791472026081
0.7531324478102586,0.13559428501310683
0.9519621026279796,0.026534674604674156
0.16478509985121614,0.5963863139913437
0.30864305019414584,0.446726777933844
0.06438979517308809,0.7480068751573236
0.15478627234273437,0.6089173693847946
0.693345198816671,0.1684760974788061
0.020335811540850346,0.8592478708125325
0.17902957822717694,0.5789786647204087
0.8386594045151223,0.08533680044739969
0.039251312276344666,0.8036425832307454
0.6040378557064832,0.22386959276220147
0.38177054022691886,0.3919100977929837
0.8561224290220734,0.07592301064158974
0.5106366680076407,0.2864962415645436
0.0107971417166563,0.8976081726682767
0.19713640130310034,0.5576182122062792
0.741987976442028,0.13995705879155582
0.5721485891590028,0.25298196815251256
0.0005401253644923554,0.9790597860792077
0.46073314213770455,0.335270269970424
0.027538932645756874,0.836632703137793
0.10595688212189831,0.6762457495854443
0.6201759937129654,0.21638283649185772
0.1339217823912493,0.6423582052609736
0.8781483113189379,0.06404103362743024
0.3276091498550051,0.43379650939923925
0.2776034493767721,0.47505541359360637
0.9758957108181123,0.013105805123994306
0.006921717310885284,0.9187393293341092
0.5480874570300931,0.261058967156845
0.04723505779861571,0.7844641645906351
0.28905255054562473,0.46417780656840657
0.29703061669448655,0.4573239977009568
0.905765840406819,0.05121968516215407
0.6464629110110995,0.19728672491342816
0.1224881997744722,0.6522660885581036
0.5234751796033879,0.27838343321201786
0.14244069719238417,0.624797147352042
0.53479519975681,0.2742368578390445
0.07554364121786827,0.7271897819455518
0.7956007223828472,0.10970646229119865
0.8047489187008863,0.10430109081361291
0.338256493985564,0.42019364964176037
0.4324085209101418,0.34385476490209643
0.034092738456908384,0.817313036701909
0.7121737386174838,0.15824940188803988
0.09382934744676083,0.6962692710323377
0.5909440931363573,0.23239301891342276
0.2085411296732772,0.5482746625663463
0.3600096772116945,0.4026013886127685
0.365978830388177,0.3966739083811666
0.0963372019670313,0.6912782620377688
0.2513577520152844,0.507985761967397
0.01611429159910191,0.8846518223298062
0.8939817822449017,0.05559559601506393
0.2124806339783389,0.5401830123853631
0.9236609265847271,0.04153842825837528
0.08371549944777729,0.7125010523956645
0.01676219669841572,0.8724535722165424
0.6332110678214569,0.20608224984514373
0.4133874055866604,0.3588484158558416
0.23761337894501272,0.5140759152735108
0.22297155154127857,0.5317486501624645
0.8262491285260752,0.092146768406183
0.5747947103000399,0.24552262355453383
0.5445430895157582,0.26328065252006894
0.48359236577155684,0.3058661600579611
0.13889644950476074,0.6293005401291958
0.39077968657295303,0.37640730934144256
0.030046780798157424,0.8284915736934804
0.6808864469119875,0.17758689385958687
0.6607554469491542,0.18847113125501178
0.8175658138193049,0.09676313639960543
0.11247790136012453,0.6670047793170476
0.11603524256108844,0.6611892459226916
0.18787971302109502,0.5703594573957863
0.0017609391404620756,0.9608996791753306
0.05497437192327956,0.7684539435836634
0.328862538866067,0.4278320035557265
0.0037851172103161787,0.9410259869106076
0.05097306973592247,0.7777418507032683
0.49716571795155895,0.2962490183607919
0.6304180274970308,0.2107694248567231
0.9402397406635197,0.031924981287310736
0.7247700154808692,0.1498405418860176
0.6596473097879947,0.1956832915938492
0.46647883358931996,0.31855129327489295
0.4888055071489614,0.30230384666180354
0.47468324966885156,0.31434081376287726
0.26184596826329604,0.4920920855427674
0.0021315436525099762,0.9562181737757277
0.3482553214900637,0.41162656011688753
0.40524478552955157,0.3654209486225433
0.7146720025763115,0.15590494055515394
0.442495139404827,0.3361867272002682
0.7247700154808692,0.1498405418860176
generation,260
0.9999226020779661,0.0009201051999252685
1.1206776609424597e-06,1.0003849243115308
0.4447964669585338,0.3343740751334176
0.4018030848345837,0.3689332430521561
0.5524504246620342,0.2578060177980091
0.6707059072093502,0.18210502886664606
0.05097306973592247,0.77748519426103
0.9720684737066576,0.02725624719605005
0.2098157676946567,0.5436218981294499
0.7400243646060575,0.14052006560885602
0.697599282336596,0.1658938987451391
0.135534635062646,0.6518480304903224
0.08221502270293418,0.7151434420428033
0.09559249708705804,0.7011408793385752
0.6464629110110995,0.19728672491342816
0.17415113428338874,0.5851790028929281
0.19676863675747497,0.5578101134836211
0.01611429159910191,0.8802574379683065
0.7139529041697524,0.1576211787831309
0.7247700154808692,0.14945086015811493
0.6812114191980635,0.1759564336983013
0.060328674935038074,0.7567065001009945
0.4651814202314043,0.31901972276712914
0.8775089122532854,0.06445767770485915
0.16478509985121614,0.5956991914766296
0.630260480908435,0.20759008903320028
0.5721485891590028,0.25298196815251256
0.3530405193736311,0.40710839639438784
0.5935979907242678,0.23062715222885607
0.03329388535162815,0.8197888851172166
0.9758957108181123,0.012923995118339705
0.8580757802589745,0.074702110230635
0.11616840032545314,0.663169560810208
0.9412590041093403,0.030932905889463527
0.29703061669448655,0.4570508453646821
0.7899462459646801,0.11224867995349548
0.1432012650003941,0.623278835739976
0.27798932965774736,0.4745427578369452
0.28905255054562473,0.4640147637143315
0.13638156147613784,0.6326963107674637
0.22297155154127857,0.5314693422315813
0.3724521872454662,0.3924731381635087
0.005673835154234086,0.9270332076578158
0.48359236577155684,0.3058231868764799
0.1012454745906029,0.6859522332624649
0.30830097140061774,0.4462594944030388
0.7576776455786653,0.13051016294198223
0.6029386957708028,0.2243944188200507
0.38737507281460004,0.3802427003633995
0.2427087804400198,0.5109741646875114
0.07444318462102362,0.7286248030155037
0.00312561031702685,0.9488203802587547
0.8946936043373077,0.05514308364361943
0.10595688212189831,0.6761926216800904
0.5302342571919094,0.27775486734866245
0.32629007677856203,0.43438612432086804
0.49433925367156273,0.2981282779687373
0.8262491285260752,0.092146768406183
0.009512355984905498,0.9037255007846885
0.8427136855534874,0.08309023599261547
0.33913529214897226,0.4193708994216714
0.8683030418049456,0.07141067900536593
0.2635201976081753,0.48828126260103777
0.9887884594109817,0.006477710306361924
0.5796524043420181,0.23987605089002784
0.7619046447475137,0.12822013923959533
0.1547571129058395,0.6083817857232934
0.2763567090935239,0.48813687259815675
0.3374931338903888,0.4212726565052747
0.026743003065521465,0.8383927836340116
0.2536764365868239,0.4974676547806936
0.7789222444468054,0.12310767072220817
0.64092007809403,0.20052919915056672
0.021440309708217642,0.8558592934129244
0.1524646383819952,0.6119133164226319
0.615921149179369,0.2160673400833218
0.9074780912542384,0.04850329397906136
0.39031302677227664,0.3769973353616257
0.8386594045151223,0.08529077824843287
0.3606028124664789,0.40133355701901613
0.0430977555164303,0.7936844059604916
0.5302342571919094,0.27775486734866245
0.9211688026627731,0.04122583159481775
0.47468324966885156,0.31426331883380504
0.005353771750012552,0.9354123154423584
0.9267752783266597,0.04018875271349063
0.0014446446204618088,0.9637595906920572
0.939486348102837,0.031746075416346754
0.3167022016379365,0.44163348394471136
0.5106366680076407,0.2863919063292196
0.06438979517308809,0.7480068751573236
0.18806275796985344,0.567998468968962
0.11278467971884448,0.6662780593036697
0.802993375020961,0.105280456356126
0.22874733998147298,0.5263636747665011
0.0005129940296615208,0.991493317707783
0.7792103545219982,0.11850021740188402
0.038054538264479784,0.8081316075366298
0.0005401253644923554,0.9789867011022908
0.6139591519116376,0.21740560245986107
generation,270
1.1206776609424597e-06,1.0002695975323095
0.9999226020779661,0.000827604921253352
0.9999226020779661,0.000827604921253352
0.3927114680668977,0.37471660987585903
0.6691542234221902,0.18272887250610922
0.9568010647742423,0.023629402648524492
0.8573751162465298,0.07479678061072792
0.10455130595433948,0.678061832802722
0.4651814202314043,0.31899121111542994
0.21682240919933277,0.5353526010180992
0.24175345882940436,0.509746671194665
0.33318208531207727,0.4238947470572766
0.13346731623600483,0.6433019846173551
0.35099757033302365,0.4109780991164502
0.2019132093453215,0.5518872600462146
0.6812114191980635,0.17565858299727843
0.802993375020961,0.10479874907111808
0.09130839241491391,0.7033750399773976
0.7913975158822908,0.11145922363151327
0.9325952040605531,0.034956212159658905
0.6175539687600052,0.21555497014278105
0.7400243646060575,0.14042329673044518
0.9809954490599311,0.010373428441977457
0.25408864434398504,0.49759464274588616
0.8210944744686323,0.09509850183417472
0.6464629110110995,0.19711888365696806
0.42398047526210325,0.34978229767290303
0.630260480908435,0.2071791332102609
0.8427136855534874,0.083033298819039
0.5239910877481725,0.2773820902865085
0.4447964669585338,0.3342263957070432
0.6987198901957641,0.16544442893267927
0.03519906140856367,0.8138033274411897
0.06134707176978271,0.7540532554427584
0.4955147330139339,0.29730724144705145
0.877506662163314,0.06411445032558766
0.17749168066926702,0.5803785772859058
0.16165125703202687,0.5989216515130855
0.27086772979936585,0.48108735509284695
0.7538511924285863,0.1326780984769862
0.01611429159910191,0.8802574379683065
0.0025128055215545148,0.9515441493856743
0.021440309708217642,0.8555657922153636
0.48359236577155684,0.3055481083231333
0.534752742253008,0.2695953112656423
0.18751237942631435,0.5686859035961448
0.9265954695243916,0.0383682619375325
0.006320777125158494,0.9276787502252103
0.2841106470929545,0.4722278939937263
0.026622571533292894,0.8387568610960542
0.8308296972396618,0.0894249704319987
0.0018361225347583582,0.9795502602362325
0.05097306973592247,0.7755556535750063
0.2635201976081753,0.48828126260103777
0.11942036900151573,0.6559557694557068
0.5662906434455071,0.24879488091385554
0.3236524818415459,0.43444248038278344
0.14042068540593328,0.6273877786548665
0.05414138726925541,0.7685722659958073
0.47476815672084766,0.3122637472383674
0.408096509091914,0.36269481112645835
0.2992102119594747,0.45790470124881977
0.0077622608329144804,0.9134478194587927
0.19479266838004544,0.5601937385813957
0.11042962992406385,0.6692316391341896
0.5833154153607176,0.23734265774109756
0.5106366680076407,0.28612442736508076
0.22886305866811557,0.5233459940270682
0.1494307549297631,0.6154117866933091
0.7099189650066025,0.15830911190642205
0.018313742491358937,0.8664209912899813
0.5893218211005908,0.23305779055839876
0.7752336281870537,0.12204419574747835
0.28840430479573803,0.4645414683677244
0.9103744707305614,0.047292001855082415
0.30489365183934947,0.44944265423708973
0.16093603745091994,0.6005156327403038
0.40661641459314257,0.36413738827383263
0.5058770439161124,0.2899372742682802
0.6430198908745222,0.19935111780441583
0.011685439433060663,0.8962503862246127
0.8946936043373077,0.054928611225201755
0.7247700154808692,0.14945086015811493
0.044331748915028724,0.7922354268264543
0.04344169054957499,0.7933154198281774
0.07574336193325361,0.725948437041158
0.725800026729542,0.14881702590686838
0.22686899859638476,0.5254120137863192
0.6030651003106087,0.22423975462546764
0.5450379427106993,0.2629459174486734
0.037084848408535875,0.8095070810181301
0.7634563285346737,0.12734149402514294
0.9074780912542384,0.04841903684461255
0.6025169140978746,0.22438439523921594
0.0004188792267991598,0.9831023069744108
0.11779940904211528,0.6602346805622461
0.35997293528918395,0.40121919908971765
0.4422725913463666,0.3363422323064273
0.02648888525559248,0.8388908899005083
0.968530608581103,0.01671387080313938
generation,280
1.1206776609424597e-06,1.0002695975323095
0.9999226020779661,0.0006471711942540646
0.9999226020779661,0.0006471711942540646
0.3144340136285053,0.44064197088895773
0.3599111805245424,0.40147658384759993
0.6025169140978746,0.22438439523921594
0.2299238245438095,0.522146664726792
0.4447964669585338,0.33398115663472705
0.49706345266655927,0.29580069733016306
0.8727691733588541,0.06782266243468811
0.28840430479573803,0.4645414683677244
0.2484153581840211,0.5159145428779291
0.07574336193325361,0.7257129078692938
0.7602398280784627,0.1314977329552041
0.1429941469996896,0.6236410135385279
0.4622450340070641,0.32099260142301683
0.037325524969892,0.8263878329070039
0.5047936542080137,0.29022411569384293
0.08428845906611654,0.7108243699085991
0.6187704521893607,0.21423894980812502
0.7099189650066025,0.15830911190642205
0.09229092228540636,0.6970941017432922
0.5833154153607176,0.23734265774109756
0.47476815672084766,0.3121022893023821
0.5761454600753507,0.24238942736019964
0.12492034177292494,0.6473659347076244
0.25408864434398504,0.4970157054895088
0.9440541074984645,0.02921884008859747
0.0007762291764714102,0.9740876131736627
0.055224626576557634,0.7658917374582098
0.3822395307748204,0.3831775962200005
0.37632041308923575,0.3898339002926343
0.8080965246056784,0.11138491078897701
0.05019212835063869,0.7803810397494294
0.6690418079832846,0.18277291627555473
0.026622571533292894,0.8385293429079349
0.3412669715879606,0.4169390631101228
0.06727013116992359,0.7419801964628839
0.686656144919266,0.1725523183313722
0.17160709415950948,0.5865876134339568
0.9568010647742423,0.02278857340554657
0.8504745327847336,0.07848046522604728
0.5239910877481725,0.2773820902865085
0.9304599586219742,0.03929630399808996
0.16331427441835328,0.6001400358440471
0.9074780912542384,0.04822243235045622
0.1800190370775046,0.577431486502677
0.5450379427106993,0.26264820109380366
0.9906380696596079,0.005214302252469786
0.06501734524916741,0.7545475252403452
0.5275606970611473,0.2748826718204274
0.39777618171772694,0.37064063326523283
0.556521422171672,0.25474117218191333
0.21535404167971095,0.5409022655005439
0.0077622608329144804,0.9129506135799684
0.11771011621216337,0.6579236607327327
0.9737760902366318,0.015113524861613695
0.2635201976081753,0.487937050176399
0.9190752581242261,0.04222981897300617
0.630260480908435,0.2071335479376013
0.7400243646060575,0.14042329673044518
0.6430198908745222,0.19935111780441583
0.6598458068084634,0.1925925300553156
0.04281505694052101,0.7940725508762945
0.8115562372254399,0.10016827342681718
0.0016704500506565315,0.9603452136046209
0.03984370462385661,0.8062894654427761
0.19864609671712596,0.567994564872899
0.018697527281003712,0.8679098630108377
0.19363108499540516,0.5718602717785695
0.7856173386237306,0.11483409947497612
0.4017784013663122,0.3674200494347318
0.0029572854866658227,0.9468992973790891
0.8843086890303331,0.06053835537907396
0.27313150151718857,0.48411658369721333
0.7705272229726947,0.12284147322324804
0.42007222755122386,0.35264109120130915
0.325996659677874,0.43013571551927915
0.00636545843464148,0.9212986530111665
0.6961992659156989,0.16693042996658267
0.4130643320250824,0.3580359801805441
0.7240355456203419,0.14992603739501364
0.8946936043373077,0.054832053309336354
0.15707568245290002,0.6099730300620682
0.43180381607460655,0.3437986258912222
0.9694093525745368,0.016078780913081476
0.3379214960248873,0.4195779714793077
0.10321460236995365,0.6851135047953354
0.20211043458593525,0.5516715470871799
0.11042962992406385,0.6692246750139783
0.21531272202353138,0.541143513698277
0.725800026729542,0.14881702590686838
0.1038127539060063,0.6843511933275421
0.7752336281870537,0.12029946771227898
0.7386132870879745,0.1411591204341373
0.3280671255442613,0.42821373707027455
0.022391730812278132,0.8515745952095102
0.4715580024171949,0.3146036836064496
0.8210944744686323,0.09481399996567884
0.4305660071076278,0.3446041693202571
generation,290
1.1206776609424597e-06,1.0001130767153676
0.9999226020779661,0.0005033071619977394
0.24778659757204172,0.5034206147179554
0.1405387019824686,0.6258373331509897
0.22778785422196896,0.5240579276118802
0.0050440918968149145,0.9299749239341406
0.26299183974327506,0.48830817908230745
0.06555831247254473,0.7456744793732196
0.43418296372731363,0.34247469676024
0.4543676159140888,0.32654800635229714
0.5833154153607176,0.23721721071289553
0.7752336281870537,0.12019926083538007
0.7040549258302979,0.16142727833492912
0.2981190563710503,0.45516336389856915
0.6285297814586671,0.20807614768793656
0.38328193183581716,0.38470418069028023
0.7997296658867707,0.10677025705805791
0.05227329997614831,0.7720809818657923
0.5614893402648425,0.2512557167456064
0.0016837700160818696,0.9697989004825548
0.15327349467391385,0.6096123924564576
0.002197004739460384,0.958596128640479
0.7499156802132592,0.13470178327163357
0.045924281248619525,0.7866474222849602
0.8410509189148745,0.08348931027371717
0.8141849420510152,0.09839892317689462
0.17138546805831434,0.587174968891028
0.34903372545558903,0.41006450780135184
0.27690302785848603,0.47468698797047787
0.00880850117039439,0.9072615533603076
0.5450379427106993,0.2625482908786863
0.3379214960248873,0.4193949114958596
0.9665916652021995,0.01746023646548025
0.7856173386237306,0.114834029067083
0.9315036491519999,0.035498504099223394
0.20406476231852994,0.5491237895597552
0.7272371840219625,0.14870136656914884
0.9190752581242261,0.0420304847669859
0.39029253611988945,0.37634062078821107
0.030281277479070334,0.8272483912748749
0.01840709914352584,0.8652976649168478
0.30587984272863467,0.4547206526529184
0.1162448901644778,0.6598380781746592
0.36497851504195256,0.3979329526086141
0.4660332736728161,0.31848638484258573
0.40225355815496083,0.36707021286211405
0.9516731527795238,0.025309843019835184
0.6430198908745222,0.19862536981764575
0.31641012470705543,0.4384663197602804
0.9768605361047886,0.012532652681220259
0.6510615728252286,0.19395364630592107
0.6685468587837657,0.19061970127293185
0.4093628661564196,0.3609693125210235
0.8583581286058026,0.07440096763830464
0.21357512425242656,0.5388813724229449
0.6008884633738244,0.2256077386738361
0.18089098122072345,0.5755062587966955
0.9440541074984645,0.029211905819574103
0.09564047344668317,0.6937245379658414
0.034668240473854556,0.8195717708214248
0.12528723051777535,0.6468786829988196
0.7324923832987795,0.1449706263351256
0.07462093274379746,0.7278475368448084
0.5952227298847497,0.22923278357855956
0.22126368736230645,0.5349164929703357
0.15194254674828217,0.6112141460345208
0.09264396352050894,0.6994585021006509
0.5153586762723682,0.28281959177543936
0.1034056002223519,0.6801086205123816
0.011283180169672169,0.8953813293384697
0.556521422171672,0.25443298086789384
0.3280671255442613,0.428134435015457
0.27689558288560956,0.4749558914404248
0.5275606970611473,0.27437356342025815
0.12528723051777535,0.6468786829988196
0.08428845906611654,0.7107069323860149
0.024358767032889223,0.8449282415367902
0.07124103664707795,0.7343329375282349
0.08154333816149864,0.7153750536028858
0.6755988564098893,0.1786513708643056
0.03984370462385661,0.8062894654427761
0.1034056002223519,0.6801086205123816
0.023608257721160653,0.8475366119046494
0.8265566215782917,0.09156650208886895
0.19600993245702203,0.558636062155694
0.6953282486198554,0.166706035675035
0.013622124237192779,0.884333517544766
0.745913401416779,0.13710017487841467
0.474254922878229,0.31194526895271624
0.42277912138292517,0.3510409743860268
0.630260480908435,0.2070371955656652
0.9074780912542384,0.04822243235045622
0.01589838137733096,0.8749975021739664
0.49252943422633355,0.2991513885846186
0.18648818680561813,0.5704962817432753
0.3602667890508667,0.400537443711944
0.42007222755122386,0.35252491874814135
0.6008884633738244,0.2256077386738361
0.8946936043373077,0.054832053309336354
0.831106183131189,0.08923925564220081
generation,300
0.9999226020779661,0.00035648044966188515
1.1206776609424597e-06,0.9999682957489517
0.09264396352050894,0.6994088614204843
0.10564256704135125,0.6768506140205757
0.6510615728252286,0.19395364630592107
0.6755988564098893,0.17856767601885837
0.48533969544759914,0.3039444143219411
0.0725663933324156,0.7314967119001952
0.2612924654239,0.49632668482984993
0.1207263609284761,0.6534180500350975
0.7856173386237306,0.114834029067083
0.8148892624492416,0.09793066917782262
0.3967226366243676,0.3707873773427775
0.4660332736728161,0.31829193359654573
0.5020121427526495,0.2951045987438661
0.7268147660109505,0.14820561670619176
0.2446721863589254,0.5061785460312825
0.061656424608766386,0.7525017259454662
0.1281899387343437,0.6430093127509654
0.21642688209936817,0.535431422251832
0.03646703068919804,0.8161484375226818
0.1405387019824686,0.625835717441007
0.5153586762723682,0.28278979955252675
0.2733373330064812,0.4779540279936202
0.5953633003579373,0.22936613226553626
0.691315717283064,0.16910075005529665
0.5275606970611473,0.2742219783816931
0.15780004279794152,0.6034985676212758
0.3249260548587589,0.434419108524275
0.028679850927198686,0.8343703590643492
0.41260839570571417,0.35834987055252276
0.14832552027826135,0.6164561398722328
0.36772487949783955,0.3943401852996557
0.7603055925873036,0.12918820066456527
0.5614893402648425,0.2511211333621067
0.058287176174398214,0.770680866045651
0.9226716735973183,0.0403040459047294
0.024358767032889223,0.8449123953983687
0.7424952791312001,0.13925402010397486
0.233847350453197,0.5171696555127645
0.5405261837047632,0.26561925484919635
0.22680175165101343,0.5247518419765168
0.5490598574795964,0.2596901658008262
0.0050440918968149145,0.9297830482080539
0.5833154153607176,0.23721721071289553
0.20406476231852994,0.548996756111929
0.3564398132871391,0.4037492043876564
0.30587984272863467,0.4477293778285903
0.3834698463701209,0.3813299324701097
0.18089098122072345,0.5755062587966955
0.17138546805831434,0.5869688074985475
0.34903372545558903,0.41006450780135184
0.070744767766595,0.7349510457494205
0.6114906999656451,0.22062222936000808
0.8736588144691628,0.06623262163085401
0.4490731887038767,0.33273840783392106
0.7752336281870537,0.12019926083538007
0.011488797912851775,0.8937987570320515
0.16858112485565088,0.5952484702639047
0.6333544613646407,0.2049219386892342
0.950126250245663,0.025749892597132697
0.9682892113492747,0.01669364545283208
0.7034456062016516,0.1619337123605792
0.380479834799046,0.3883800859064446
0.000674124342104631,0.9829874374996599
0.008598810653958816,0.9194471514648612
0.00917761330353195,0.9053394802373682
0.0027268552312083028,0.9487209294092643
0.32800530463975663,0.42862218461198015
0.8901357307467528,0.057038921507601544
0.7504369608761515,0.1346775191563951
0.9589503445809169,0.021564523591483503
0.19184718164474285,0.5627054047987792
0.710698831186048,0.15752148278416453
0.9060521635551259,0.048676023216550526
0.01906405567580323,0.863068857055146
0.199892293532957,0.5537641202986117
0.29691794039372665,0.46082829292194777
0.2863023669170402,0.4656834566437497
0.42263914649764467,0.35071269420507967
0.43500126627720376,0.3411804297901014
0.28100738512187795,0.47046280682565
0.9074780912542384,0.047851360182141874
0.8653248691121543,0.07056502452214067
0.9372327818509962,0.03910218054417785
0.04917826146135729,0.7792300934350206
0.8527436748549347,0.08529433263767128
0.8268811595766045,0.09137823854551586
0.014596396958296787,0.8804853595455897
0.04083469346732682,0.7989216906255944
0.8858882823279267,0.05949188459169291
0.8432210906009878,0.08748424038653539
0.43337738157367467,0.3422975228990757
0.04065450589871644,0.7994211408544964
0.3379214960248873,0.4193949114958596
0.000837281134400094,0.9721813571382193
0.5725210103832209,0.2439008584702051
0.2996492543113979,0.4534503738902592
0.33912825844141264,0.41843835919692485
0.8333633298085856,0.08786192511034185
