system time,2022-09-22 17:55:05
32.77676275042541,76.72493591925003
27.156679939487464,76.77624336898388
29.090585736637074,76.76387609062805
29.696080801799113,76.75228612755404
33.499071897882416,76.69821385468002
42.255501482491916,75.7748424606414
33.21525021489439,76.70781643574641
29.573191367961943,76.75398488393485
29.47817522263363,76.75830772322585
28.834916776048424,76.7649929503373
28.82622786855149,76.7652955000392
19.55802342497995,76.79183641531365
1.1931212968363785,76.79913752973412
0.9235375644301145,76.79945460873616
31.733836593986222,76.73584492340167
26.623906288635684,76.77781476908667
32.10670280852652,76.73267492489022
23.516379079201073,76.78381827152295
26.239928750511336,76.78035243469697
28.291557103266587,76.77011263924938
32.43110005543578,76.73232187480787
27.857788598823046,76.77273499162138
33.58788539053727,75.7142591481683
generation,360
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.09670964558037,76.25549573684216
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.618405146471055,76.29429640594441
34.50882180002503,76.36050463959012
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.38919625474789,76.3724199167796
33.9981957693722,76.68368050240495
33.884202437120315,76.68590222510431
33.8802992677181,76.68591492960452
33.499071897882416,76.69821385468002
32.77676275042541,76.72493591925003
32.43110005543578,76.73232187480787
32.17488794807144,76.73293357158913
31.78317311087943,76.73519353818382
31.74101555929338,76.7355458589692
31.733836593986222,76.73584492340167
31.689310906388258,76.73659438746992
31.595615717306917,76.73737879737557
31.529461269677444,76.73814399013669
31.529461269677444,76.73814399013669
31.375925341598908,76.74032853157921
31.313815701394013,76.74042686774979
31.313815701394013,76.74042686774979
31.247936591813218,76.74119557911621
30.93443864781043,76.74370100156567
30.502175345969185,76.7439305552406
30.307172299410734,76.74681103998009
30.21019759844755,76.75095224754125
30.130240978353225,76.7518892635869
29.696080801799113,76.75228612755404
29.63215951964036,76.75255198057359
29.630438059833,76.75457640013457
29.488736974594666,76.75895966233092
29.488736974594666,76.75895966233092
29.488736974594666,76.75895966233092
29.488736974594666,76.75895966233092
29.431479575507833,76.7592140194899
29.419969071039905,76.75930299647446
29.419969071039905,76.75930299647446
29.417043741406694,76.75932368600608
29.267129266014678,76.75939180719415
29.246166196494276,76.76185000626162
29.090585736637074,76.76387609062805
28.96840969600695,76.76405363765056
28.948052327754798,76.76603370739106
28.948052327754798,76.76603370739106
28.92857924029313,76.76606643313382
28.91613957015921,76.76640251120816
28.864530905523004,76.76702051351404
28.864530905523004,76.76702051351404
28.682143299087524,76.76712723289201
28.663079201638542,76.76728061107131
28.663079201638542,76.76728061107131
28.663079201638542,76.76728061107131
28.663079201638542,76.76728061107131
28.641719860424057,76.76764096182553
26.295128561928234,76.77832844872906
23.096868203011816,76.78454013997548
28.60888342498799,76.77013117608834
3.6314944115304053,76.79415762156474
24.286538818064443,76.78143462036871
27.512235051727004,76.77461639503333
31.71286100788393,76.73600415323544
29.419969071039905,76.75930299647446
1.3155926004476948,76.79973995198426
21.86329708919155,76.78951336678706
29.52357240671144,76.75773016419146
33.614894234941616,76.69603409879352
29.090585736637074,76.76387609062805
28.96840969600695,76.76405363765056
4.365046717879825,76.79221033919097
33.32635291158641,76.71804111343334
35.09661395325379,75.37688790355341
33.30307039219158,76.7023787151839
33.30307039219158,76.7023787151839
33.30307039219158,76.7023787151839
33.266021059017525,76.70947098488591
33.16410808822095,76.71579771043734
33.01334982971691,76.71712066912063
33.01334982971691,76.71712066912063
32.52660068948246,76.72305430876442
32.1786772380371,76.72773886413702
31.721455876817416,76.7356859814184
31.69929776625119,76.73584658552345
generation,370
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
35.86324783773842,76.13670540554483
35.86324783773842,76.13670540554483
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.09670964558037,76.25549573684216
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.67810751288304,76.30441416060104
34.50882180002503,76.36050463959012
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.38919625474789,76.3724199167796
34.1617616635047,76.38187144965099
34.1617616635047,76.38187144965099
33.9981957693722,76.68368050240495
33.884202437120315,76.68590222510431
33.8802992677181,76.68591492960452
33.614894234941616,76.69603409879352
33.614894234941616,76.69603409879352
33.499071897882416,76.69821385468002
33.32635291158641,76.71804111343334
32.77676275042541,76.72493591925003
32.77676275042541,76.72493591925003
32.51979070564295,76.72735594655849
32.46613810974849,76.72776490313494
32.43110005543578,76.73232187480787
32.388794065934526,76.73437242833423
31.78317311087943,76.73519353818382
31.77639962281267,76.7392484628027
31.375925341598908,76.74032853157921
31.313815701394013,76.74042686774979
31.313815701394013,76.74042686774979
31.313815701394013,76.74042686774979
31.247936591813218,76.74119557911621
31.08720225170566,76.7443078148011
30.88876260719737,76.7471551773074
30.77331653993943,76.74739379357078
30.21019759844755,76.75095224754125
30.21019759844755,76.75095224754125
30.130240978353225,76.7518892635869
30.130240978353225,76.7518892635869
29.922734231061686,76.75355651295398
29.75584378847332,76.75427493527799
29.718566053424826,76.75471803817067
29.694573076721973,76.75567698055112
29.650997430381913,76.75649514374369
29.650997430381913,76.75649514374369
29.599425106830893,76.75705698862991
29.547593957691934,76.75731278830712
29.547593957691934,76.75731278830712
29.54664827194285,76.75749182527248
29.54664827194285,76.75749182527248
29.543954398795286,76.75752509379927
29.52910448148924,76.7576909688813
29.52910448148924,76.7576909688813
29.52690621104543,76.75849186808713
29.51057242026539,76.75864596744404
29.504049780768234,76.75877877352522
29.488736974594666,76.75895966233092
29.488736974594666,76.75895966233092
29.488736974594666,76.75895966233092
29.488736974594666,76.75895966233092
29.488736974594666,76.75895966233092
29.486379608396767,76.75898091953442
29.452690327350073,76.75945414949793
29.426959023168582,76.75958497988634
29.42209560855543,76.75964660106521
29.402028917610362,76.75992635964835
29.362519031498447,76.76037752404758
29.362494910987483,76.76037784968909
29.361724023278803,76.76038898447996
29.361666088719954,76.76038902074485
29.360741414495813,76.76040022049168
29.360741414495813,76.76040022049168
29.360717321929418,76.76040054535667
29.360717321929418,76.76040054535667
29.360659730405775,76.76040057314324
29.350459220897676,76.7604491056519
29.31113158088967,76.76073387043596
29.311097337299557,76.76073393286246
29.31085017025,76.76074193775275
29.30987164015088,76.76104709320188
29.285706917188765,76.76109011146606
29.284121086424637,76.7611208841806
29.20882998564561,76.76134975305865
29.1900872516943,76.76149288241378
29.16893673306192,76.76220057875587
29.085944065128036,76.76265690141638
29.027216016642836,76.76358774166569
28.986042889635627,76.76426062734895
generation,380
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
37.544239773770386,76.14009534429589
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.10790717697714,76.20816067833672
35.09670964558037,76.25549573684216
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.67810751288304,76.30441416060104
34.50882180002503,76.36050463959012
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.38919625474789,76.3724199167796
34.3062249452733,76.684195347437
34.3062249452733,76.684195347437
33.95588140016447,76.70494753655998
33.32635291158641,76.71804111343334
32.77676275042541,76.72493591925003
32.77676275042541,76.72493591925003
32.52612138955369,76.7281163061207
32.438035851451,76.73019921416828
32.438035851451,76.73019921416828
32.438035851451,76.73019921416828
32.43110005543578,76.73232187480787
32.43110005543578,76.73232187480787
32.388794065934526,76.73437242833423
32.119244254687935,76.73649610116523
31.90850206778788,76.73785922937496
31.77639962281267,76.7392484628027
31.77639962281267,76.7392484628027
31.734907174110806,76.7402187064682
31.533096741085348,76.7411630008635
31.253253070194404,76.74153643094097
31.08720225170566,76.7443078148011
31.08720225170566,76.7443078148011
31.031139036922745,76.7448126306109
30.920595415957226,76.74731752478374
30.91019034634683,76.74768637149597
30.482856631968534,76.74775648562552
30.482856631968534,76.74775648562552
30.482856631968534,76.74775648562552
30.21019759844755,76.75095224754125
30.21019759844755,76.75095224754125
30.130240978353225,76.7518892635869
30.130240978353225,76.7518892635869
30.130240978353225,76.7518892635869
30.022502075808806,76.75287124095954
29.922734231061686,76.75355651295398
29.922734231061686,76.75355651295398
29.796166943458065,76.75381073899864
29.75584378847332,76.75427493527799
29.75584378847332,76.75427493527799
29.754301049146772,76.75480226446672
29.754151666709575,76.75489145045117
29.745485295025837,76.75498134109964
29.744321328189592,76.75507962785206
29.740440390604913,76.75515260925427
29.736415394929796,76.75515358251363
29.72280981274135,76.75546630513962
29.72280981274135,76.75546630513962
29.71419262057012,76.75546642552959
29.71419262057012,76.75546642552959
29.711568494628636,76.75550898395751
29.709541558028842,76.75561095337855
29.707317989863817,76.75564348676136
29.707317989863817,76.75564348676136
29.70354110148779,76.75564733857058
29.699652964099513,76.75573310553708
29.699036313594952,76.7557463920087
29.69822720471482,76.75576106633821
29.69822720471482,76.75576106633821
29.69822720471482,76.75576106633821
29.69799579168966,76.7557648785601
29.697333982459234,76.75577617002702
29.696405396902897,76.75580776362155
29.686973656530718,76.7559385644283
29.68527451970658,76.75596826500784
29.683484090164193,76.75599225610452
29.682450737540208,76.75599792357043
29.660583173157615,76.7561811389903
29.659491616597744,76.7562094618235
29.65923420138958,76.75641633954956
29.65429801214923,76.75645294828267
29.651781598197164,76.7564607761897
29.650997430381913,76.75649514374369
29.650997430381913,76.75649514374369
29.650311880320096,76.75675282406665
29.630082159496904,76.75724859415517
29.615053023526585,76.75729742183168
29.61220986265723,76.75749156075024
29.610991222314567,76.75749973115282
generation,390
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
37.544239773770386,76.14009534429589
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.10790717697714,76.20816067833672
35.09670964558037,76.25549573684216
35.09670964558037,76.25549573684216
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.67810751288304,76.30441416060104
34.50882180002503,76.36050463959012
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39488627928729,76.3717182860598
34.39471599917675,76.37173941307977
34.38936833843475,76.37239882704252
34.38919625474789,76.3724199167796
34.38919625474789,76.3724199167796
34.3062249452733,76.684195347437
34.3062249452733,76.684195347437
33.95588140016447,76.70494753655998
33.38576870242352,76.71177240578305
33.36972373523914,76.71312486320139
33.34267680589793,76.71483053142812
33.32635291158641,76.71804111343334
33.00548076697238,76.72384649509193
32.819876108607474,76.72585607111975
32.74618974806758,76.73028058073052
32.48874751783638,76.73169808414845
32.43110005543578,76.73232187480787
32.43110005543578,76.73232187480787
32.388794065934526,76.73437242833423
32.30008363371827,76.73469374134584
32.152508262412894,76.73697556690612
31.934599503309737,76.7408368916256
31.533096741085348,76.7411630008635
31.483154189170293,76.74365860658476
31.36206688711797,76.74527327883762
31.116157141275348,76.74551198750729
31.01543997398306,76.74560041113065
31.01543997398306,76.74560041113065
31.00780562366622,76.74684304330194
30.920595415957226,76.74731752478374
30.91019034634683,76.74768637149597
30.880071952215772,76.74782224630428
30.695480408426736,76.748916213396
30.407828625382816,76.75044566423188
30.40602847685608,76.75161339516818
30.20542250790852,76.75246638815533
30.057684405179373,76.75262850937379
30.057684405179373,76.75262850937379
30.022502075808806,76.75287124095954
30.022502075808806,76.75287124095954
30.022502075808806,76.75287124095954
30.022502075808806,76.75287124095954
29.922734231061686,76.75355651295398
29.922734231061686,76.75355651295398
29.922734231061686,76.75355651295398
29.922734231061686,76.75355651295398
29.918053613785947,76.75361033595632
29.84337152979702,76.75382777039461
29.80728918340093,76.75386640841292
29.80501045877036,76.75387693924728
29.792696556073295,76.75416475028769
29.791957799535233,76.75417575509766
29.791846546038325,76.75417722131341
29.785570942718696,76.75418561382286
29.781340985421334,76.754882112734
29.754151666709575,76.75489145045117
29.75217983885102,76.75498853350962
29.75217983885102,76.75498853350962
29.75217983885102,76.75498853350962
29.752177259297458,76.75498859827185
29.752023335754544,76.75499575411538
29.751324430615753,76.75501854965876
29.746490863717913,76.75502877500173
29.746490863717913,76.75502877500173
29.746375900456027,76.75503020093767
29.746375900456027,76.75503020093767
29.74525616123792,76.75503820710013
29.737787136259257,76.75535533820101
29.737787136259257,76.75535533820101
29.737787136259257,76.75535533820101
29.47839704089006,76.75792581421959
28.792362014555433,76.75994997262444
28.11505490850795,76.7601630300156
26.477492016279836,76.76382016948166
26.016264481519475,76.76687063897302
24.948644157504162,76.76889225167054
generation,400
37.86618534716942,76.08746055072142
37.86618534716942,76.08746055072142
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
37.7155131775597,76.13310294929535
37.544239773770386,76.14009534429589
35.36514126994319,76.15151020194423
35.36514126994319,76.15151020194423
35.10790717697714,76.20816067833672
35.10790717697714,76.20816067833672
35.09670964558037,76.25549573684216
35.09670964558037,76.25549573684216
38.12861659170795,76.08112163946504
38.12861659170795,76.08112163946504
34.67810751288304,76.30441416060104
34.50882180002503,76.36050463959012
38.30165751703168,75.92954489349921
34.49321236646577,76.66659056645364
34.3062249452733,76.684195347437
34.3062249452733,76.684195347437
33.95588140016447,76.70494753655998
33.930683665944365,76.7055266353597
33.38576870242352,76.71177240578305
33.36972373523914,76.71312486320139
33.34267680589793,76.71483053142812
33.34267680589793,76.71483053142812
33.337661953846464,76.71492527296604
33.32635291158641,76.71804111343334
33.32395625275108,76.72370063923405
33.03688932797338,76.72605213174617
32.74618974806758,76.73028058073052
32.48874751783638,76.73169808414845
32.48874751783638,76.73169808414845
32.46192409585145,76.7324064799784
32.388794065934526,76.73437242833423
32.30008363371827,76.73469374134584
32.20473276736812,76.73534948600502
32.152508262412894,76.73697556690612
31.934599503309737,76.7408368916256
31.934599503309737,76.7408368916256
31.934599503309737,76.7408368916256
31.934599503309737,76.7408368916256
31.934599503309737,76.7408368916256
31.934599503309737,76.7408368916256
31.60788446766572,76.74336388121725
31.57736609662352,76.74337093762405
31.559733158416368,76.74383688008348
31.44389778356561,76.74522014463308
31.36206688711797,76.74527327883762
31.36206688711797,76.74527327883762
31.215395305543073,76.74583943698573
31.193076702143106,76.74620213685009
31.085645208582918,76.74653143533256
31.016485416761803,76.74679665966616
31.00780562366622,76.74684304330194
31.00780562366622,76.74684304330194
30.960865235763418,76.7476395062696
30.91019034634683,76.74768637149597
30.89745857354607,76.74931667254232
30.630321346590403,76.74960285413358
30.46038654309238,76.75131869166727
30.42389618729392,76.75199361490876
30.387930535923076,76.75251825454576
30.288806848982905,76.75317092974085
30.233887226085812,76.75334099978315
30.02779890905132,76.75392441023199
29.903713277226803,76.75402362846347
29.865357613954295,76.7540667992502
29.798434775568417,76.75452907053113
29.78560807883371,76.75493477991702
29.784009069502968,76.75517242927184
29.747380282366343,76.75537405722241
29.747380282366343,76.75537405722241
29.744321505119174,76.75542263896467
29.74300368254228,76.7554439606116
29.74257500928201,76.75560377978032
29.74257500928201,76.75560377978032
29.718891806213296,76.75562421411185
29.688951066782884,76.7563396989745
29.68444277654754,76.75639583522127
29.67101072890869,76.75653571314365
29.653562585493983,76.75683693555933
29.65117550159812,76.75691880702303
29.649878277369602,76.75693913696603
29.6328233426012,76.75704914913729
29.6328233426012,76.75704914913729
29.62065933493435,76.7571089303222
29.544951048595955,76.7576502245907
29.54490809678344,76.75776419564401
29.54490809678344,76.75776419564401
29.522070646337156,76.75803719736005
29.52021463042529,76.75804812485447
29.5199527567358,76.75808417765816
29.51126271622634,76.75818198419323
29.447701145965965,76.76019666499056
29.409200732537286,76.76028572303257
27.64908666940543,76.77133106542443
27.063125624778557,76.77180769403306
26.970011829500635,76.77628617526544
25.024118909086276,76.77964419127026
