system time,2022-09-22 20:51:16
0.9998090556521461,0.00014908246180262265
0.9998013600949187,0.0001524603228139491
0.9997662743779097,0.000176462812463031
0.9997500378705766,0.0001807511193317138
0.9997497298624486,0.00019564765706246243
0.9997270297369965,0.00019682813507682513
0.9997217655664081,0.00020087823557222686
0.9997010229197638,0.00020396023508073425
0.9996652034406917,0.00021236824215454161
0.9996555854265607,0.00022266401486324976
0.9996286828905109,0.00023583410095171493
0.9996222064936129,0.00023657449543171356
0.9996165968068367,0.00023998534286387665
0.9996163852571155,0.0002448888241078105
0.999613432992551,0.0002502626286096915
0.9995986046807414,0.00026340249415094036
0.9995875256110484,0.0002711232905529551
0.9995803946467536,0.00028075784686572324
0.9995675501607243,0.00029740685070705727
0.9994948551810585,0.0003053494617946581
0.999491470335523,0.0003119248737000914
0.9994885776324486,0.00031903809317187224
0.9994797978414433,0.0003275958659855916
0.999448560148447,0.0003278940722334612
0.9994465497853419,0.0003281956108733269
0.9994397818332299,0.0003305025244672642
0.9994388516380527,0.000330711557443501
0.9994343107293617,0.00033257648943874177
0.9994328765281119,0.000342295040168588
0.9994168260190626,0.000348712383987937
0.9994044895364573,0.0003521323565871894
0.9993894759343062,0.00035220143075918544
0.9993166005877424,0.0003908952184070847
0.9993089049714501,0.0003948892783220261
0.9992667280368978,0.0004228556859117296
0.9992547336063029,0.00042937916529002073
0.9992512922925624,0.00044088772845969116
0.999220132842893,0.00044593197437927935
0.9991855379843981,0.00045357474066321776
0.9991855001410839,0.00047624913590122066
0.9991795281539252,0.0004770768702965054
0.9991780799477659,0.00047757261675521114
0.9991567408301805,0.0004851326781119889
0.9991360343764798,0.0004884035774918176
0.9991191232858706,0.0004990345254476681
0.9991139574248912,0.0005014252896429997
0.9990492460111086,0.0005178411663488497
0.999046063526263,0.000528409018542404
0.9990437465976617,0.0005348088620250223
0.9990189832536736,0.0005601196499352863
0.999018002422542,0.0005617867754939086
0.9990013303217389,0.0005681272146886439
0.998867430584185,0.0006254586741737198
0.9988502476476838,0.0006363765946926545
0.998842943572547,0.0006439509923802122
0.998793396202542,0.0006619464795773134
0.9987673241529725,0.0006758554103337292
0.9987615119479107,0.0006759557059831107
0.9987540730254167,0.0006909879360642382
0.9987256783532704,0.0006930384234763613
0.9987169048830775,0.0007028560767360875
0.9987169048830775,0.0007028560767360875
0.9987099464740351,0.0007044049767986344
0.998683044080936,0.0007090127767161076
0.9986828889880628,0.0007194061256883582
0.9986754309514306,0.0007206357108412602
0.9986712957553027,0.0007245359451559831
0.9986555730726444,0.0007279759683105468
0.998652313509398,0.0007438478528895573
0.9986250313001291,0.0007464992874720246
0.9985318907124093,0.00079333416261839
0.9985267248514299,0.000794979376369253
0.9985041163115598,0.0008128587447308756
0.9984827470302501,0.00081745132014664
0.9984014219534402,0.0008549861717748979
0.9984009029710256,0.0008715800114572596
0.9983821418730591,0.000871640150094414
0.9983513606263416,0.0008832617301935147
0.9983321176698714,0.0009104483194653694
0.9983038494866487,0.0009284780481061523
0.9982599074931331,0.0009395806254172648
0.9982317343286301,0.0009489429282057079
0.998228948463867,0.0009490999238076144
0.9982205591128934,0.0009554002274954447
0.9981755371436627,0.000963308692527969
0.9981379182834151,0.0009961381454422677
0.9981348311652106,0.0009992389831810103
0.9981193954212865,0.0010173077389025865
0.9981071513244985,0.0010207188730767588
generation,250
0.9999898363261962,4.1961326214983175e-05
0.9999618538971774,4.6401865816746245e-05
0.9999564877046087,5.5459538173106935e-05
0.9999480681038287,6.468508781477732e-05
0.9999467034435064,6.819923426219194e-05
0.9999467034435064,6.819923426219194e-05
0.9999467034435064,6.819923426219194e-05
0.9999307867364701,6.912785086487438e-05
0.9999224443365976,7.062669694745767e-05
0.999915127291601,7.9534016731032e-05
0.9998810793660134,8.5236718854419e-05
0.9998783785602161,9.606773723037358e-05
0.9998611612942101,0.00010109505123046645
0.9998587745035388,0.00010556331296179483
0.9998459233117812,0.00011884016140340095
0.9998072327373347,0.0001245457736738364
0.9998071887638258,0.000127900783042905
0.9998037046115665,0.00012966346117546362
0.9998013600949187,0.00013659925890108625
0.9997625486474047,0.0001441525826645524
0.9997498752532438,0.00015393934434566122
0.9997217655664081,0.0001820232906495573
0.9997005988056659,0.00018638348022373234
0.999698417234883,0.00018729456549114877
0.9996789771029013,0.0001942596319810445
0.9996573617194592,0.0002018213524190283
0.9996534292094538,0.00020450653009863615
0.9996530189864372,0.0002045100979721465
0.9996530189864372,0.0002045100979721465
0.9996474579167399,0.00020900459636120013
0.9996443606331259,0.00021557066998550208
0.9996153604345124,0.00022020677797913855
0.9996149502114958,0.00023059397869782763
0.9996131971960083,0.0002370563872158626
0.9996089189002338,0.00023912866935224764
0.9995662136225102,0.000254646127412977
0.999564194393324,0.0002559944836866681
0.9995044211542504,0.00028274564522425645
0.9994907405813774,0.00029557401954520963
0.9994885590105944,0.00029570403100749083
0.9994386557204002,0.00031374195312746826
0.9994236233236854,0.00031957467093608066
0.9994236233236854,0.00031957467093608066
0.9994205479197513,0.0003325432015491177
0.999415831585316,0.00033277337149451133
0.999403521498888,0.0003378800244032056
0.9993894759343062,0.00034403952121210324
0.9993755188256483,0.00036177239068669014
0.999373108691755,0.00036522839595274926
0.9993199280987252,0.0003698234543023874
0.9993172039543504,0.000378580580837815
0.999306831897668,0.00037939793145110967
0.9993006803614611,0.00038507150654480747
0.9992916117851339,0.0003956606996787421
0.9992640994023235,0.0004093164856339138
0.99925548628773,0.0004116676947425521
0.9992519319763089,0.0004151356424117873
0.9992512922925624,0.000430576418919492
0.9991972299994967,0.00043461008014172484
0.9991855379843981,0.00044289703550388405
0.9991760786526938,0.0004435940411864762
0.9991730032487596,0.00044430213721855633
0.9991360343764798,0.0004751016687383683
0.9991174079928509,0.00048766783440791684
0.9991139574248912,0.0004883626282564839
0.9990492460111086,0.0005150241609655045
0.999046063526263,0.0005160554301338121
0.9990404745687641,0.0005170381177248149
0.9990288567441056,0.0005233028043828398
0.9990232803511518,0.0005284730525205466
0.9990180600376691,0.0005336326812646704
0.999018002422542,0.0005533532489885764
0.9989985888071623,0.0005590672752483595
0.9989859917497576,0.0005716271671014114
0.998912063856799,0.0006007775813235405
0.9988612833554695,0.000616673543470889
0.9988588732215763,0.0006290664411596204
0.9988397018272978,0.0006306054596665127
0.9988346259426658,0.0006315818924482262
0.9987797821942402,0.000651741754205305
0.9987615119479107,0.0006616308008197019
0.9987449146938793,0.0006736168813174178
0.9987192957606691,0.0006785424211486064
0.9987142868416666,0.000680862290609554
0.9987012172870512,0.0006962950230081536
0.9986957322402003,0.0006985090855345466
0.9986892337933834,0.0007041915700749508
0.998683044080936,0.0007090127767161076
0.9986794361571305,0.0007106873785716098
0.9986617153057922,0.0007153351162375197
0.9986395760751973,0.0007244230795312979
0.9986250313001291,0.0007448330006805828
0.9986177629768187,0.000750411107767708
0.9985270490951426,0.000784893366587632
0.9985267248514299,0.0007941447161205394
0.9985041163115598,0.0008128587447308756
0.9984827470302501,0.0008135958646431011
0.9984014219534402,0.0008549861717748979
0.99837422669559,0.000862321464458152
0.9924041856843723,0.0038490892001943897
generation,260
0.999993161301547,2.8815121697557604e-05
0.9999915059945552,2.884590695223508e-05
0.9999915059945552,2.884590695223508e-05
0.9999898363261962,3.0147602089332013e-05
0.9999737761099984,3.365580292324257e-05
0.9999618730651798,4.0177940732119324e-05
0.9999577948663306,4.210902815932763e-05
0.9999505390039312,4.3518790103714665e-05
0.9999387328905618,5.01226033312007e-05
0.9999304497944314,5.249567023575538e-05
0.9999304226443566,5.724561108235512e-05
0.9999287559595995,6.0460056832705494e-05
0.9999149432061231,6.202278065616182e-05
0.9999134108141877,6.559157558611568e-05
0.9999058600771402,6.907889313402464e-05
0.9999034445254148,7.457910973293332e-05
0.9998811162050706,8.128830523622305e-05
0.9998810793660134,8.235873991599252e-05
0.9998770142168182,8.259203077543728e-05
0.9998732091427435,8.393906842497833e-05
0.9998647654854158,8.735435805421229e-05
0.9998613507522198,9.24180765432612e-05
0.9998613139131628,9.33788391073938e-05
0.9998587745035388,9.588476625186719e-05
0.9998585735210148,9.77862756798144e-05
0.9998532343206742,9.802565987657245e-05
0.9998465540770243,0.00010211728213746934
0.9998432783570106,0.00010515913071640267
0.9998422429009547,0.00010719962340891627
0.9998422429009547,0.00010719962340891627
0.9998411834686353,0.00010740244188694405
0.9997986761950474,0.00012245661640835042
0.9997954004750336,0.00012382820991723258
0.9997832396331687,0.0001317890002765604
0.9997827419148483,0.00013323222281460886
0.9997745104446965,0.00013526168042379068
0.9997733561180705,0.00013747816179077122
0.999772296685751,0.000137658155026658
0.9997695690943107,0.00013923558075952896
0.9997625486474047,0.0001428421425050723
0.9997606321412196,0.00014630201173069173
0.999759097021227,0.00014932205128646796
0.9997481616465044,0.00015164313681392108
0.9997453668327216,0.00015687957191187201
0.9997352311600669,0.0001575786542712259
0.9997175536195162,0.00016374395929324238
0.9997128804984702,0.00017205847223632247
0.9996990122263725,0.00017509892160633627
0.9996901354836555,0.0001803033516816357
0.9996862468291114,0.00018124613476079994
0.9996775427880971,0.00018354051271973748
0.9996732478437612,0.0001887756912461685
0.9996731015192365,0.0001958005400056708
0.9996564593943366,0.00019653587766094087
0.9996477326639477,0.0001998516843548634
0.9996440286308442,0.00020097253009338507
0.9996440286308442,0.00020097253009338507
0.9996316647327822,0.00020290294324322208
0.9996301296127897,0.00020564757090186616
0.9996299832882649,0.00020824490206992777
0.9996142962695683,0.00021368958531360345
0.9996082378445998,0.00022149905036925572
0.999565983330985,0.0002445192840481273
0.9995634484027964,0.0002473850125133589
0.999522601189482,0.00026516924621312275
0.9995042965454725,0.00027118008065451675
0.9995005499008326,0.000273592560708455
0.9994957008280008,0.00027651554568231175
0.9994918121734567,0.00027752559468295976
0.9994786544727499,0.00028530316226613417
0.9994707758746366,0.000289168097681152
0.9994451942065503,0.00030111644299054505
0.9994383703723985,0.00030845395609792006
0.9994380396556262,0.0003126365061098206
0.9994154267049461,0.0003149666601467123
0.9994043484881975,0.00032401782914193644
0.9993943461948579,0.0003251996061012621
0.999390086424748,0.0003320714585381226
0.999384392686811,0.00033219384134651036
0.9993734441192381,0.0003445724827927917
0.9993734441192381,0.0003445724827927917
0.9993734441192381,0.0003445724827927917
0.9993430600307052,0.00035404102921324915
0.9993339734413045,0.0003631035936734554
0.9993211362664562,0.0003664837674841632
0.9993163011455263,0.0003686650137705814
0.9993010677771383,0.00037375905569362206
0.9992996190846449,0.0003832084369926739
0.9992916117851339,0.00039214874188253315
0.9992562127726755,0.0004024324782102131
0.9992480326013508,0.0004105540625520228
0.9992363841693028,0.00041915465437429507
0.9992033895560554,0.0004291896946961409
0.9991946364984629,0.0004337039502908376
0.9991859980323807,0.000439628620699073
0.9991836237361057,0.0004410178426196397
0.9991760786526938,0.0004435940411864762
0.9991730032487596,0.00044430213721855633
0.9991660616578252,0.0004524897260514698
0.9991350315049033,0.0004725482406875711
generation,270
0.9999928419816032,1.879283976720616e-05
0.9999919051452936,1.9457966765436965e-05
0.9999911250937816,2.0336371122621952e-05
0.9999860977992453,2.181800990152425e-05
0.9999692677025261,3.114266973821804e-05
0.9999601450766864,3.455968357802206e-05
0.9999593053487377,3.66767883962792e-05
0.9999514711073139,3.837895073629664e-05
0.9999503305829661,3.840592468957513e-05
0.9999503305829661,3.840592468957513e-05
0.9999454029367236,4.3860061784456996e-05
0.9999187513083332,5.304193592250696e-05
0.9999126176699417,5.8233354730858155e-05
0.9999125409233506,6.010906904334023e-05
0.9999124581585482,6.06561635399877e-05
0.9999024986568179,6.954527478520048e-05
0.9998988155257813,7.046305293692816e-05
0.9998851387222331,7.193921960514313e-05
0.9998797909454681,7.618268719261154e-05
0.9998770142168182,7.929927322152689e-05
0.9998658707980118,8.04342922457833e-05
0.9998647654854158,8.283433058283627e-05
0.9998644379066125,8.301284500860173e-05
0.9998641556671033,8.517968579745908e-05
0.9998605500434671,8.786585320848584e-05
0.9998422832241725,9.044824372833156e-05
0.9998400404225473,9.655345366914906e-05
0.9998353631375888,9.95995085183397e-05
0.9998325131838816,0.0001034157471904909
0.9997973705484363,0.00011710296105149871
0.9997958002216422,0.00011776694948480673
0.999785286161176,0.00012473370292922527
0.9997832396331687,0.00012724753885073333
0.9997832396331687,0.00012724753885073333
0.9997820989229708,0.0001272828027862912
0.9997807568283553,0.00012811103510902656
0.9997729182707733,0.00013063022309294496
0.9997726826626471,0.0001356135115831159
0.9997667490412789,0.0001358465199979436
0.9997602548381594,0.0001364272381021188
0.9997481616465044,0.00015132426539210837
0.999737423915615,0.00015163284828661469
0.9997185798346093,0.00015912837618781286
0.9997128016413201,0.00016216025494959603
0.9997002478751991,0.0001685851867772419
0.9996969373668052,0.00017129784259494648
0.9996811618618586,0.00017559063690927756
0.9996659073231209,0.00018392375584416542
0.9996477326639477,0.0001972579389612473
0.9996440764998514,0.00019881461509023082
0.9996440286308442,0.00020097253009338507
0.9996440286308442,0.00020097253009338507
0.9996350983874954,0.0002017299289202845
0.9996304290839555,0.0002023188754605933
0.9996301296127897,0.00020382999826409743
0.9996246176319636,0.0002046048281193344
0.9996203992286519,0.0002099030366835285
0.9996142962695683,0.00021368958531360345
0.9996142962695683,0.00021368958531360345
0.9996082378445998,0.0002162334398368493
0.9995674246066616,0.00023360585731927187
0.9995663185762922,0.0002367758380956765
0.9995663185762922,0.0002367758380956765
0.999565983330985,0.00024009615118914118
0.9995634484027964,0.0002473850125133589
0.9995090119134299,0.00026481564258930637
0.9995080302180472,0.0002664140963567118
0.9995042965454725,0.00027118008065451675
0.9994957008280008,0.00027265506511086766
0.999488445259817,0.0002746970139746732
0.9994786544727499,0.00028530316226613417
0.9994707758746366,0.000289168097681152
0.9994490188302791,0.00029905873792139597
0.9998403226620566,9.320560924294872e-05
0.9999718926856671,2.9059780800254805e-05
0.9996503637897046,0.0001908267255178742
0.999785286161176,0.00012473370292922527
0.9998809969700148,7.472469599340219e-05
0.9999035587447342,6.494753995140915e-05
0.9998781040618733,7.738025808527106e-05
0.9998618450005539,8.735397480823552e-05
0.9999501761499775,3.889384852661106e-05
0.9999731972793853,2.6245575517529067e-05
0.9997566653957219,0.0001399737486799068
0.9996826353711121,0.00017391846141106459
0.999949992528613,4.005748144854317e-05
0.9996747004401559,0.00017709780252930517
0.9999364737158281,4.816956423725002e-05
0.9999463566616311,4.317334060300922e-05
0.999902604664855,6.815949530772553e-05
0.999937295334805,4.394734925671501e-05
0.9999492252702772,4.059436349396306e-05
0.9998658707980118,8.04342922457833e-05
0.999712142859833,0.00016303535940755505
0.9997910292205806,0.00011920414746516919
0.9999299088892921,5.196794852038345e-05
0.9999164050326087,5.5395253589008564e-05
0.9997538154533335,0.0001404488763596151
0.9997348632650832,0.00015206940095090617
0.9999919051452936,1.9661907038103114e-05
generation,280
0.999995950663113,1.2484271719288684e-05
0.999995950663113,1.2484271719288684e-05
0.9999912178053142,1.3042479444228328e-05
0.9999898750360806,1.4826349721543083e-05
0.9999890941937378,1.5018246668362945e-05
0.9999860385997373,1.6382783027976067e-05
0.9999841075123119,1.719697271799555e-05
0.9999731972793853,2.37870745637523e-05
0.999970407845482,2.4748033745058178e-05
0.999968872822229,2.4820229254829126e-05
0.999968872822229,2.4820229254829126e-05
0.9999666205579673,2.6788451428109285e-05
0.9999656919351612,2.7463205080562952e-05
0.9999644539615787,2.902486734467208e-05
0.9999644296942393,2.9101305265555257e-05
0.9999635247993292,2.9585505257398588e-05
0.9999586259692521,2.983818272860842e-05
0.9999580539545994,3.175362106469552e-05
0.9999580539545994,3.175362106469552e-05
0.9999496610678605,3.390541600565335e-05
0.9999495300288948,3.5460353948739454e-05
0.9999490717111381,3.5762276542099056e-05
0.9999484817532903,3.635979650865911e-05
0.9999447405586976,3.721201060224079e-05
0.99994207187012,3.939975891715555e-05
0.99994207187012,3.939975891715555e-05
0.9999392802893011,4.00726917206119e-05
0.9999386903314532,4.057276150383502e-05
0.9999377286031439,4.1061726170157906e-05
0.9999364405296515,4.182932607880726e-05
0.9999342880439361,4.243755761746075e-05
0.9999319523956233,4.3688959545191106e-05
0.9999300214353838,4.501053238679967e-05
0.999927953162734,4.5730796265264456e-05
0.9999277402917651,4.750319962428753e-05
0.9999192103290473,4.960624025130495e-05
0.9999152378093026,5.207503965431494e-05
0.9999149822459641,5.229147288583752e-05
0.9999131814682214,5.423191535233273e-05
0.9999122132541489,5.5319871308139994e-05
0.9999116176682541,5.5544452422844416e-05
0.9999100005808015,5.7094916049479096e-05
0.9999098140480897,5.875702166858668e-05
0.9999005991894282,5.922049994582916e-05
0.9998986669855041,6.218809273769823e-05
0.9998942744365191,6.376497861467467e-05
0.999883917504272,6.812149279384892e-05
0.9998825666152068,6.820641091220265e-05
0.9998802854715881,7.064183143587934e-05
0.9998798108472787,7.167401621863499e-05
0.9998797529041914,7.270680595823977e-05
0.9998797529041914,7.270680595823977e-05
0.9998797529041914,7.270680595823977e-05
0.9998797529041914,7.270680595823977e-05
0.9998784478535002,7.382651768840033e-05
0.9998746398970497,7.434941989523902e-05
0.999865230253141,7.863069464957896e-05
0.999864579418704,8.086136359467317e-05
0.9998562068158929,8.199508449661595e-05
0.9998539570140796,8.31734620726698e-05
0.9998442340736615,8.857095650649905e-05
0.9998408813985024,8.953991992317123e-05
0.9998365684725935,9.065256736648867e-05
0.9998333889935043,9.417844930948556e-05
0.9998320738480679,9.492246051758835e-05
0.9998315926463345,9.731690772954446e-05
0.9998032766209771,0.000109887599610526
0.9998020125836905,0.00010990240320791656
0.9998011241366807,0.00011229676304766506
0.9997998360602436,0.00011274356706259426
0.9997958002216422,0.00011393771605323381
0.9997881599327859,0.00011597982693399132
0.9997865477938993,0.00011656082184545535
0.9997802793911176,0.00011991549419429457
0.9997783072616202,0.00012060822343039821
0.9997783072616202,0.00012060822343039821
0.9997734588708186,0.00012431762978785404
0.9997728213781224,0.00012438586216000064
0.9997728213781224,0.00012438586216000064
0.9997712777580241,0.00012538380236114827
0.9997654230357366,0.00012673616153052448
0.9997602548381594,0.00013236961766415866
0.9997568595106591,0.00013509300266158477
0.9997494949541301,0.0001370162792813879
0.9997431062940905,0.00013903450084068466
0.9997385820169626,0.00014334908794224525
0.999729906868387,0.0001461149192614615
0.9997131393182092,0.00015438092083191218
0.9997127681968322,0.0001595102401809527
0.999712142859833,0.00016303535940755505
0.9996952882084214,0.00016499014953381115
0.9996829106212612,0.0001704556347517664
0.9996763807758345,0.00017298507142155008
0.9996747004401559,0.00017709780252930517
0.9996639911150799,0.00017862559413272153
0.9996563392237457,0.00018330420474932908
0.9996503637897046,0.0001908267255178742
0.9996417147445165,0.0001923684876281849
0.9996417147445165,0.0001923684876281849
0.9996304548551691,0.0001983026920189074
generation,290
0.9999841075123119,1.6234978246704457e-05
0.999968872822229,2.3539233006750568e-05
0.999927953162734,4.3938701950224575e-05
0.9999086813179329,5.296605532713373e-05
0.99984136761748,8.811352658613403e-05
0.9998408813985024,8.953991992317123e-05
0.9998365684725935,9.065256736648867e-05
0.9998317751713695,9.23226114858801e-05
0.9998261517973522,9.624870369965085e-05
0.9998177538540813,0.00010032018442631504
0.9997759566091186,0.00012019423728368231
0.9997737214400862,0.0001227654278984927
0.999773359774058,0.00012299575596943975
0.9997728213781224,0.0001241867485360496
0.9998777471528594,6.978127727781445e-05
0.9998745466852329,7.10444816238752e-05
0.9998500791453967,8.419940970583768e-05
0.999883917504272,6.502764572141037e-05
0.9997792669020334,0.00011850718860009985
0.9998749488472386,7.012119615264839e-05
0.9997747403615703,0.00012146242670664003
0.999883769865573,6.636176787182713e-05
0.9999213656896049,4.653883643351018e-05
0.9998727916796033,7.211660587437495e-05
0.9619279043342903,0.019230503144226634
0.9618962423043955,0.019245072481513154
0.9998769611187432,6.98569886782108e-05
0.9998782999571256,6.664092600592153e-05
0.9999265881377926,4.47111191896663e-05
0.9997958002216422,0.00011218819368396958
0.9998996552275151,5.869588212631317e-05
0.9998524825802857,8.281414168634907e-05
0.9999319523956233,4.2389127833970396e-05
0.9998486517600415,8.55463204553987e-05
0.9997998949290932,0.00010917071570878824
0.9999005991894282,5.818596376484145e-05
0.9501205897444555,0.02526687532503813
0.9501201605753575,0.02526811093857246
0.9999165418660833,4.950824614277914e-05
0.999966115327306,2.452369382592879e-05
0.9997998360602436,0.00010951539655404233
0.9997712777580241,0.00012437122798792993
0.9999445902970365,3.5126799888826e-05
0.9999614340655538,2.720590418211042e-05
0.9999958968251255,8.479597197020568e-06
0.9998930131427959,6.299698952157558e-05
0.9999086565588022,5.4143567736306914e-05
0.9999165666252139,4.83348218865835e-05
0.9999878548675794,1.282337501109029e-05
0.9997821382294917,0.00011769529570922134
0.9999333650458899,3.963632202166816e-05
0.9999765426401701,1.859003269789388e-05
0.999956913083588,2.8803529276153102e-05
0.9998705674710988,7.274691650797432e-05
0.9999720346420596,2.171655572393971e-05
0.9999673045943355,2.4108169776504362e-05
0.999971908094235,2.267966238283931e-05
0.9999898457282588,1.1125283659568642e-05
0.9997792669020334,0.00011850718860009985
0.9998551630711096,7.945944263383842e-05
0.9999664096548767,2.426320568107514e-05
0.9999387709327737,3.643188399785004e-05
0.9999859133679674,1.4780913411382933e-05
0.9999385447316832,3.814416578309998e-05
0.9999203184395263,4.672260808938865e-05
0.9999824162033583,1.6336169023682543e-05
0.9998942744365191,6.070539485028213e-05
0.9999238476442557,4.528426592723324e-05
0.9998322448064829,9.229376687331712e-05
0.9999955168837615,8.855034161927462e-06
0.9999452569560244,3.50827938379581e-05
0.9998944081237314,6.0521702630954225e-05
0.9997835086745772,0.00011399786710031069
0.9999727950401177,1.9833388940416347e-05
0.9999489235670811,3.1449971823246425e-05
0.9998634562661944,7.567785349079567e-05
0.9999578380052158,2.8005150853678497e-05
0.9999474066453778,3.388772186505292e-05
0.9475004540084038,0.0284861054773848
0.9998278207850991,9.292613701532786e-05
0.9999452569560244,3.50827938379581e-05
0.9999861446197603,1.3761289896169748e-05
0.9998759007488989,7.003305657694938e-05
0.9998317751713695,9.23226114858801e-05
0.9998551630711096,7.945944263383842e-05
0.9998745466852329,7.10444816238752e-05
0.9999327663119416,4.067802639559764e-05
0.9998674155500232,7.459716080575893e-05
0.9999895287010442,1.1408993802888137e-05
0.9999637107855961,2.544642848022979e-05
0.9999767189181168,1.689509229467113e-05
0.9999636192530721,2.6105120309354413e-05
0.9999770651335738,1.663053493056308e-05
0.9999127567541068,5.0430090099349914e-05
0.9999647974212412,2.4727753617285186e-05
0.9999485263141905,3.340315913347161e-05
0.9999958968251255,8.479597197020568e-06
0.9999958968251255,8.479597197020568e-06
0.9999975106202514,8.585790358212108e-06
0.999996891951179,8.653638168915238e-06
generation,300
0.9999566939406918,2.6957808791502026e-05
0.9999383593866279,3.553647895651858e-05
0.9999376795662304,3.565889940244606e-05
0.9998705674710988,7.274691650797432e-05
0.9998705674710988,7.274691650797432e-05
0.9998573981737796,7.798566387837958e-05
0.9998500721939652,8.293258001759939e-05
0.999845782107993,8.397187176781177e-05
0.9998414913807508,8.574072986243372e-05
0.9998372658027586,8.851450351643857e-05
0.9998177538540813,0.00010032018442631504
0.9997966670996764,0.00010724079171156554
0.9999209420243322,4.441748620147997e-05
0.999842800376691,8.48616850924051e-05
0.9023052491792415,0.050109973511394235
0.9023065283485517,0.050108367339857726
0.9999649855498145,2.2381438869250052e-05
0.9999143921781999,4.7985386227309665e-05
0.9998843800138426,6.374879382583075e-05
0.9998937001187819,5.963018258926795e-05
0.9999196124351488,4.5554675166954284e-05
0.9998524825802857,8.009166381626257e-05
0.9998980843458959,5.645111855217464e-05
0.9999362993610452,3.702908782180134e-05
0.9998735993396024,6.782444641867857e-05
0.9999324383665888,3.898486722557705e-05
0.9999849009401789,1.2398201943160902e-05
0.9999814734783501,1.2941416920372817e-05
0.9998918234405247,5.9704343033351503e-05
0.9998782999571256,6.64289824471364e-05
0.9999756216170094,1.6114269961842383e-05
0.9998738867841083,6.741199427730832e-05
0.999835310494078,8.893350354096161e-05
0.9998948526227953,5.9491654493382664e-05
0.9998948910052906,5.837486231999313e-05
0.9999448609228908,3.29345354163555e-05
0.99987153931402,6.893118801339891e-05
0.9999858676646425,1.1644303027588655e-05
0.9999284627112827,4.0379927405357514e-05
0.9999056767836871,5.1054069676973355e-05
0.9049818338518643,0.04870021363427144
0.9049064101077327,0.04874032706204012
0.9999241267031194,4.266257473824164e-05
0.9998608756169136,7.473798248609693e-05
0.9873521942863047,0.007104919252486087
0.9874243607236198,0.007068615051127288
0.9998338563651581,9.03907868330995e-05
0.903934590666976,0.04925180001693446
0.9968367493567768,0.001588496798579887
0.9998350988212921,8.911767147795457e-05
0.9999261826306478,4.180748767037725e-05
0.999995296357022,7.068923165065014e-06
0.999912615784361,4.863361963940046e-05
0.9999425213051396,3.3312684490578776e-05
0.9998971932240434,5.781600992003051e-05
0.999915384412616,4.735646869047363e-05
0.9020057503049165,0.06048986893127771
0.9999213656896049,4.366524315600098e-05
0.9999472508541695,3.270470782261712e-05
0.9999719756186962,1.971061254048517e-05
0.9998837561625582,6.533993399683191e-05
0.9999632776253481,2.2677689058424732e-05
0.9998551630711096,7.882987669576099e-05
0.99996187469497,2.313738644161307e-05
0.9999006970597639,5.387774030631979e-05
0.999976930377194,1.5646286537378815e-05
0.9998872252817538,6.249032462488518e-05
0.9998755684051434,6.685981853062023e-05
0.9999955168837615,6.943564197814987e-06
0.9999724004858365,1.8942106489005388e-05
0.999864973400932,7.322001824191528e-05
0.9999881669792547,1.05730147148743e-05
0.999948528977679,2.9489717993227025e-05
0.977542568950614,0.011299072483388154
0.9775862768676149,0.01127529770910818
0.9999086813179329,4.99564621151575e-05
0.9999720005811716,1.950368745530827e-05
0.9999895816685658,8.87914297355347e-06
0.999916760203046,4.6425491790685774e-05
0.999979769955722,1.3735562500623449e-05
0.9999103846945516,4.920697117315926e-05
0.9998261517973522,9.36752248655424e-05
0.9999325953581001,3.74263443096299e-05
0.9999317764249928,3.91688203111703e-05
0.9999383593866279,3.553647895651858e-05
0.9999383593866279,3.553647895651858e-05
0.9998301564878617,9.040054062759564e-05
0.9999611593684032,2.641300583841118e-05
0.9998948910052906,5.837486231999313e-05
0.9998971932240434,5.781600992003051e-05
0.9999744777166425,1.6845752369451834e-05
0.9998400151311865,8.775628158396782e-05
0.9999196124351488,4.5554675166954284e-05
0.999883917504272,6.501453217327154e-05
0.9999869708646986,1.0770290750631628e-05
0.9999869708646986,1.0770290750631628e-05
0.9998428595861535,8.447366032835032e-05
0.9998278207850991,9.151563214047012e-05
0.9999895287010442,9.93070880777415e-06
0.999995296357022,7.089775538234856e-06
